timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,52.1,52.39,51.58,52.2,5342750,278030098.18
2024-11-21 00:00:00,52.0,52.25,50.64,51.27,5945524,305742097.92
2024-11-22 00:00:00,51.33,51.56,49.1,49.17,6196914,312431494.34
2024-11-25 00:00:00,49.31,49.55,47.51,48.34,5486116,265049276.5
2024-11-26 00:00:00,49.0,50.15,48.53,48.73,5908224,290768112.79
2024-11-27 00:00:00,48.55,49.89,47.48,49.89,6127177,297999468.13
2024-11-28 00:00:00,50.0,50.1,49.11,49.23,4609532,228409601.44
2024-11-29 00:00:00,49.01,50.39,48.68,49.91,6267819,311194034.79
2024-12-02 00:00:00,49.6,50.5,49.2,50.4,6595660,330254291.58
2024-12-03 00:00:00,50.2,50.38,48.8,49.36,6025817,297740047.07
2024-12-04 00:00:00,49.36,49.45,47.68,47.91,6505622,314937600.26
2024-12-05 00:00:00,47.74,48.81,47.68,48.59,4225811,204474189.32
2024-12-06 00:00:00,48.69,50.1,48.65,49.79,7299953,362659855.39
2024-12-09 00:00:00,49.74,54.77,49.4,53.95,21373310,1127903452.11
2024-12-10 00:00:00,56.99,59.35,56.0,59.35,24417582,1432735399.31
2024-12-11 00:00:00,64.0,65.29,63.12,65.29,15696258,1017878475.43
2024-12-12 00:00:00,70.0,70.0,60.68,65.85,63526878,4131852577.11
2024-12-13 00:00:00,63.26,67.34,61.63,61.87,43907960,2814261886.87
2024-12-16 00:00:00,60.5,60.88,57.0,57.2,32740709,1917151444.82
2024-12-17 00:00:00,57.4,60.06,56.51,56.56,21602695,1245385455.15
2024-12-18 00:00:00,56.81,62.22,55.84,61.18,34064853,2035579935.5
2024-12-19 00:00:00,59.82,62.46,59.68,61.83,25237025,1545868012.89
2024-12-20 00:00:00,60.9,65.24,60.45,63.37,23900944,1510343227.18
2024-12-23 00:00:00,65.0,68.0,64.09,64.9,27685179,1817616642.33
2024-12-24 00:00:00,64.39,66.28,63.5,65.16,17107443,1103824639.26
2024-12-25 00:00:00,64.98,67.95,64.15,66.53,17211813,1137957061.92
2024-12-26 00:00:00,67.86,73.18,67.0,73.18,24109606,1701940854.49
2024-12-27 00:00:00,73.41,74.23,70.0,71.27,23239981,1678837851.74
2024-12-30 00:00:00,71.27,72.47,69.48,70.13,14788531,1048974497.51
2024-12-31 00:00:00,70.53,70.91,67.68,68.44,13973566,964347427.14
2025-01-02 00:00:00,68.54,71.9,68.0,68.68,15783457,1100297663.24
2025-01-03 00:00:00,69.15,70.18,67.36,67.7,15575572,1067155628.97
2025-01-06 00:00:00,66.4,68.41,65.6,66.5,15053106,1000747766.2
2025-01-07 00:00:00,62.01,62.66,59.85,62.39,24897202,1520462081.03
2025-01-08 00:00:00,61.73,67.76,61.5,65.82,18726143,1202835314.77
2025-01-09 00:00:00,67.13,71.2,66.22,68.0,16262484,1125456044.73
2025-01-10 00:00:00,68.5,69.8,66.8,67.38,9682853,658699362.49
2025-01-13 00:00:00,68.0,71.06,66.7,69.5,15683820,1084416714.82
2025-01-14 00:00:00,69.0,71.7,66.41,71.09,19584441,1359051532.85
2025-01-15 00:00:00,71.55,78.2,71.2,76.8,26156427,2004115729.44
2025-01-16 00:00:00,77.76,78.2,73.56,74.8,21418108,1614813167.51
2025-01-17 00:00:00,74.6,81.99,73.05,80.4,23181863,1790853225.49
2025-01-20 00:00:00,80.5,84.81,80.4,81.98,19389623,1591698251.54
2025-01-21 00:00:00,87.0,90.18,85.6,90.18,34399298,3034403103.24
2025-01-22 00:00:00,89.0,90.0,85.57,87.8,22541033,1965691091.65
2025-01-23 00:00:00,85.0,85.99,80.08,80.9,38720512,3213456808.02
2025-01-24 00:00:00,83.0,84.28,82.01,84.08,23971786,1997669858.3
2025-01-27 00:00:00,87.0,92.45,86.08,89.66,28427975,2539777914.08
2025-02-05 00:00:00,91.0,92.38,83.88,85.95,31829074,2790714621.53
2025-02-06 00:00:00,85.4,94.55,85.4,91.29,32848310,3004396838.65
2025-02-07 00:00:00,90.5,94.17,88.6,90.08,29286380,2676527267.5
2025-02-10 00:00:00,89.04,89.05,85.91,87.9,21624560,1889565309.73
2025-02-11 00:00:00,88.0,94.0,87.19,90.42,27653925,2506066210.58
2025-02-12 00:00:00,89.05,95.6,89.05,92.6,25272120,2326156874.25
2025-02-13 00:00:00,92.69,94.4,86.01,86.18,26693416,2367845604.9
2025-02-14 00:00:00,85.76,86.98,83.69,85.01,16964387,1442337736.73
2025-02-17 00:00:00,84.01,87.09,83.47,86.15,14723270,1259382498.75
2025-02-18 00:00:00,85.2,86.14,81.67,81.99,18141308,1510720219.79
2025-02-19 00:00:00,81.99,84.98,81.99,84.97,13381679,1123407805.41
2025-02-20 00:00:00,86.11,86.88,84.05,85.24,14661938,1252779628.76
2025-02-21 00:00:00,85.3,87.14,84.15,86.88,20036181,1724937587.56
2025-02-24 00:00:00,85.68,86.3,83.5,84.2,16354954,1384050783.02
2025-02-25 00:00:00,81.92,92.62,81.9,89.93,31802279,2817755296.66
2025-02-26 00:00:00,90.12,92.13,87.26,88.79,19517321,1747638005.61
2025-02-27 00:00:00,88.5,88.99,82.88,84.4,18614066,1590146309.75
2025-02-28 00:00:00,83.14,83.95,80.6,81.45,15128718,1242012823.76
2025-03-03 00:00:00,81.03,81.4,78.1,79.01,13781348,1100112721.15
2025-03-04 00:00:00,77.11,81.1,77.06,80.2,9500148,758653338.41
2025-03-05 00:00:00,80.5,81.59,79.12,81.39,10600851,853163042.08
2025-03-06 00:00:00,81.49,86.4,80.81,84.44,17720253,1481471746.67
2025-03-07 00:00:00,83.66,84.43,81.2,81.75,11415326,943669563.84
2025-03-10 00:00:00,82.0,83.99,80.39,83.31,11964253,989318212.42
2025-03-11 00:00:00,81.3,83.17,80.28,81.09,8470434,688275328.92
2025-03-12 00:00:00,81.25,85.02,80.66,82.58,10747277,891042298.26
2025-03-13 00:00:00,83.0,83.79,79.42,83.45,12875420,1053573011.44
2025-03-14 00:00:00,82.62,88.69,82.17,85.99,19270103,1669332518.52
2025-03-17 00:00:00,85.05,88.99,84.1,87.9,15441230,1340259027.18
2025-03-18 00:00:00,88.01,94.0,87.06,90.49,19915169,1809961612.65
2025-03-19 00:00:00,90.84,94.88,89.5,90.14,15614043,1429596909.18
2025-03-20 00:00:00,91.0,94.53,89.85,90.39,19134699,1758130237.36
2025-03-21 00:00:00,89.97,90.2,83.83,83.85,17119337,1476086792.24
2025-03-24 00:00:00,83.83,87.66,83.8,86.11,14129131,1216389435.37
2025-03-25 00:00:00,85.42,86.08,80.62,80.88,13157922,1086452032.17
2025-03-26 00:00:00,81.12,83.98,81.12,83.22,9927087,820713571.22
2025-03-27 00:00:00,82.56,86.51,82.0,84.16,11317883,954041051.45
2025-03-28 00:00:00,83.9,88.63,83.87,84.09,11581663,993156300.23
2025-03-31 00:00:00,83.02,88.98,83.02,88.48,16028029,1387199237.17
2025-04-01 00:00:00,87.0,88.0,83.39,85.16,17181575,1466617054.86
2025-04-02 00:00:00,84.3,86.55,82.6,83.47,10704260,901158531.4
2025-04-03 00:00:00,81.9,82.67,75.12,75.13,21672958,1689920636.22
2025-04-07 00:00:00,67.62,67.7,67.62,67.62,3606000,243867430.6
2025-04-08 00:00:00,63.0,66.45,60.86,60.98,20380924,1268447018.74
2025-04-09 00:00:00,59.4,62.87,56.68,62.87,20424752,1234523005.47
2025-04-10 00:00:00,69.16,69.16,67.09,69.16,18480011,1271768234.64
2025-04-11 00:00:00,68.68,69.85,66.74,68.39,21734614,1482778645.21
2025-04-14 00:00:00,70.13,71.08,68.29,68.91,15006318,1041401239.78
2025-04-15 00:00:00,68.5,69.68,68.35,69.1,9442651,651674733.88
2025-04-16 00:00:00,68.38,68.77,66.06,67.1,9547462,642654306.13
2025-04-17 00:00:00,67.07,68.5,66.88,67.28,7543993,511336679.55
2025-04-18 00:00:00,66.98,67.97,66.58,67.66,6383249,430007927.69
2025-04-21 00:00:00,68.3,70.65,67.09,70.27,10109684,697881223.92
2025-04-22 00:00:00,69.62,69.76,68.0,68.35,8786887,603813449.53
2025-04-23 00:00:00,69.6,70.95,69.14,70.52,13329012,934214775.37
2025-04-24 00:00:00,70.7,70.76,68.5,68.91,10098152,699567319.79
2025-04-25 00:00:00,68.91,70.2,68.36,69.16,9151051,633638487.69
2025-04-28 00:00:00,68.85,69.76,68.3,68.98,6817275,469894444.39
2025-04-29 00:00:00,69.65,71.94,69.36,71.6,15941318,1130216128.73
2025-04-30 00:00:00,71.6,76.31,71.38,75.42,15394597,1144859302.05
2025-05-06 00:00:00,76.66,78.5,75.2,77.61,13856897,1065689287.48
2025-05-07 00:00:00,78.38,79.52,76.95,77.8,11675967,911805168.03
2025-05-08 00:00:00,77.78,79.43,77.45,77.6,8820966,690138168.22
2025-05-09 00:00:00,77.47,77.47,75.1,75.33,9828728,744637656.66
2025-05-12 00:00:00,76.64,77.39,75.8,77.39,7577940,581196120.1
2025-05-13 00:00:00,78.5,78.92,77.22,77.6,7493931,583977952.74
2025-05-14 00:00:00,77.6,78.53,76.13,78.03,8237023,636844352.6
2025-05-15 00:00:00,77.75,77.98,75.01,75.02,6450391,489768052.17
2025-05-16 00:00:00,74.7,76.21,74.35,75.28,4446793,335983350.33
2025-05-19 00:00:00,74.7,75.28,73.73,74.9,4244173,316414000.4
2025-05-20 00:00:00,74.62,75.56,74.24,74.92,3903018,291831949.84
2025-05-21 00:00:00,75.0,75.12,72.81,73.29,5721982,420467515.47
2025-05-22 00:00:00,72.99,74.35,72.73,73.01,5009502,367921195.42
2025-05-23 00:00:00,73.2,73.74,71.75,71.75,4880636,355031602.56
2025-05-26 00:00:00,71.74,72.58,71.5,72.54,3731488,268807434.71
2025-05-27 00:00:00,72.2,72.2,70.5,70.76,4084456,290508265.08
2025-05-28 00:00:00,70.95,71.85,70.88,71.03,3321864,236750917.95
2025-05-29 00:00:00,71.3,72.52,71.0,72.22,5123139,369314854.14
2025-05-30 00:00:00,71.9,72.0,70.38,70.85,4267620,302499575.8
2025-06-03 00:00:00,70.69,72.87,70.4,71.63,5419921,390422280.83
