timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.41,4.43,4.37,4.41,448523352,1973634223.12
2024-11-21 00:00:00,4.41,4.42,4.35,4.37,436590523,1911660568.71
2024-11-22 00:00:00,4.36,4.39,4.24,4.24,574991771,2486567679.4
2024-11-25 00:00:00,4.24,4.26,4.16,4.2,539312222,2270746985.11
2024-11-26 00:00:00,4.19,4.24,4.18,4.19,420739192,1769736756.88
2024-11-27 00:00:00,4.19,4.31,4.15,4.3,569823478,2414487461.3
2024-11-28 00:00:00,4.3,4.31,4.25,4.26,345027850,1475634018.29
2024-11-29 00:00:00,4.26,4.33,4.25,4.3,427220739,1833585183.95
2024-12-02 00:00:00,4.31,4.34,4.3,4.32,429943349,1858405741.04
2024-12-03 00:00:00,4.32,4.33,4.28,4.31,395104973,1701106430.73
2024-12-04 00:00:00,4.31,4.32,4.25,4.26,449792160,1924035912.4
2024-12-05 00:00:00,4.25,4.28,4.24,4.26,335981608,1432250689.67
2024-12-06 00:00:00,4.26,4.32,4.25,4.31,479284158,2060279634.1
2024-12-09 00:00:00,4.31,4.33,4.26,4.29,429486729,1841863509.11
2024-12-10 00:00:00,4.36,4.41,4.33,4.35,764678241,3342667529.93
2024-12-11 00:00:00,4.34,4.4,4.31,4.39,580774532,2542209748.21
2024-12-12 00:00:00,4.39,4.42,4.36,4.39,510124393,2236989610.75
2024-12-13 00:00:00,4.38,4.44,4.34,4.36,700493864,3067845668.31
2024-12-16 00:00:00,4.35,4.38,4.29,4.3,427209163,1852290126.96
2024-12-17 00:00:00,4.3,4.38,4.3,4.33,462989745,2007493243.85
2024-12-18 00:00:00,4.33,4.43,4.33,4.38,527338216,2315466105.28
2024-12-19 00:00:00,4.37,4.43,4.34,4.43,490621906,2158030118.68
2024-12-20 00:00:00,4.42,4.44,4.38,4.39,419387629,1849366872.99
2024-12-23 00:00:00,4.41,4.5,4.36,4.36,639410313,2821446701.63
2024-12-24 00:00:00,4.37,4.41,4.35,4.4,457997109,2008010805.83
2024-12-25 00:00:00,4.4,4.41,4.34,4.38,317548389,1388520662.83
2024-12-26 00:00:00,4.37,4.4,4.35,4.38,306241650,1341682812.7
2024-12-27 00:00:00,4.37,4.39,4.34,4.34,435324047,1899579069.18
2024-12-30 00:00:00,4.36,4.46,4.34,4.45,800319476,3539711594.6
2024-12-31 00:00:00,4.44,4.47,4.38,4.39,721383487,3182210971.19
2025-01-02 00:00:00,4.39,4.4,4.21,4.24,750407680,3228058594.4
2025-01-03 00:00:00,4.24,4.29,4.2,4.2,485116223,2057630949.9
2025-01-06 00:00:00,4.2,4.22,4.13,4.18,423502671,1768260903.94
2025-01-07 00:00:00,4.19,4.48,4.18,4.43,1115358647,4896053476.76
2025-01-08 00:00:00,4.38,4.39,4.24,4.32,754891654,3254631812.86
2025-01-09 00:00:00,4.29,4.35,4.28,4.31,294551529,1270694623.94
2025-01-10 00:00:00,4.31,4.32,4.2,4.2,385711346,1639425285.73
2025-01-13 00:00:00,4.18,4.19,4.14,4.16,309247905,1287547828.54
2025-01-14 00:00:00,4.16,4.32,4.16,4.32,506581933,2156372346.83
2025-01-15 00:00:00,4.29,4.3,4.23,4.26,294990667,1258336151.84
2025-01-16 00:00:00,4.29,4.34,4.26,4.31,355693814,1530472816.07
2025-01-17 00:00:00,4.3,4.36,4.28,4.34,336883543,1460473318.62
