timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.61,4.74,4.58,4.71,7869300.0,36853689.0
2024-11-21 00:00:00,4.71,4.83,4.68,4.8,9140600.0,43442408.0
2024-11-22 00:00:00,4.8,4.85,4.6,4.6,8788200.0,41638689.0
2024-11-25 00:00:00,4.63,4.81,4.58,4.81,12634700.0,59364965.0
2024-11-26 00:00:00,4.82,4.91,4.78,4.88,12092300.0,58688648.0
2024-11-27 00:00:00,5.0,5.05,4.71,5.01,20126150.0,98507979.5
2024-11-28 00:00:00,4.98,5.18,4.98,4.98,21332550.0,107766817.0
2024-11-29 00:00:00,4.97,5.03,4.86,4.96,15489150.0,76668447.0
2024-12-02 00:00:00,5.0,5.13,4.98,5.07,12379086.0,62725760.58
2024-12-03 00:00:00,5.07,5.13,4.99,5.07,11141000.0,56405610.0
2024-12-04 00:00:00,5.02,5.07,4.94,4.97,9756900.0,48913475.0
2024-12-05 00:00:00,4.98,5.0,4.94,4.99,7042500.0,35006681.0
2024-12-06 00:00:00,5.02,5.17,4.96,5.1,12641750.0,64211292.0
2024-12-09 00:00:00,5.09,5.13,5.03,5.13,9596225.0,48830786.0
2024-12-10 00:00:00,5.25,5.28,5.11,5.12,10087043.0,52246325.74
2024-12-11 00:00:00,5.15,5.39,5.1,5.3,15213400.0,80109910.0
2024-12-12 00:00:00,5.31,5.41,5.27,5.41,12143800.0,65028302.0
2024-12-13 00:00:00,5.39,5.42,5.28,5.29,9406400.0,50278131.0
2024-12-16 00:00:00,5.31,5.38,5.2,5.23,9846100.0,51819680.0
2024-12-17 00:00:00,5.24,5.26,4.78,4.82,16456383.0,81060581.19
2024-12-18 00:00:00,4.84,4.88,4.65,4.72,12833500.0,60987115.0
2024-12-19 00:00:00,4.66,4.73,4.59,4.66,10382850.0,48345849.0
2024-12-20 00:00:00,4.67,4.8,4.65,4.69,12139899.0,57327871.35
2024-12-23 00:00:00,4.69,4.71,4.25,4.28,18496900.0,81608701.0
2024-12-24 00:00:00,4.28,4.32,4.16,4.24,13306686.0,56420878.78
2024-12-25 00:00:00,4.25,4.25,4.05,4.12,10813200.0,44499038.0
2024-12-26 00:00:00,4.11,4.23,4.1,4.17,9139001.0,38244982.16
2024-12-27 00:00:00,4.2,4.29,4.15,4.24,8139300.0,34602401.0
2024-12-30 00:00:00,4.19,4.33,4.08,4.23,13368986.0,56262366.88
2024-12-31 00:00:00,4.23,4.38,4.08,4.1,13755801.0,57118520.11
2025-01-02 00:00:00,4.08,4.22,4.03,4.11,13525700.0,56043787.0
2025-01-03 00:00:00,4.13,4.18,3.87,3.88,12106376.0,48002591.43
2025-01-06 00:00:00,3.88,4.1,3.71,3.95,12307500.0,48117199.0
2025-01-07 00:00:00,3.98,4.2,3.92,4.2,10032033.0,40632264.34
2025-01-08 00:00:00,4.17,4.42,4.13,4.38,20860350.0,89403105.5
2025-01-09 00:00:00,4.38,4.82,4.31,4.82,30375754.0,143809258.59
2025-01-10 00:00:00,5.05,5.3,4.71,5.3,50280800.0,258397814.0
2025-01-13 00:00:00,5.57,5.6,4.77,4.77,88697056.0,453279934.77
2025-01-14 00:00:00,5.0,5.25,4.88,4.95,87484556.0,443494813.1
2025-01-15 00:00:00,4.69,4.86,4.46,4.46,71384455.0,328009925.35
2025-01-16 00:00:00,4.3,4.55,4.25,4.48,49946650.0,220129859.05
2025-01-17 00:00:00,4.4,4.41,4.18,4.19,36473200.0,155457212.99
2025-01-20 00:00:00,4.11,4.25,4.08,4.2,23875261.0,99706549.47
2025-01-21 00:00:00,4.22,4.24,4.01,4.07,25579300.0,104761104.94
2025-01-22 00:00:00,4.04,4.17,3.99,4.08,20502304.0,83415475.08
2025-01-23 00:00:00,4.09,4.24,4.07,4.16,21432800.0,89241456.0
2025-01-24 00:00:00,4.16,4.22,4.08,4.15,14839710.0,61199126.46
2025-01-27 00:00:00,4.15,4.24,4.07,4.08,13774910.0,57180192.76
2025-02-05 00:00:00,4.11,4.16,4.07,4.13,10294304.0,42447620.52
2025-02-06 00:00:00,4.18,4.18,4.06,4.17,12838704.0,52937935.52
2025-02-07 00:00:00,4.16,4.26,4.14,4.25,16750800.0,70711824.0
2025-02-10 00:00:00,4.27,4.68,4.24,4.68,42966811.0,193388228.96
2025-02-11 00:00:00,4.65,4.94,4.65,4.7,44922240.0,213852839.6
2025-02-12 00:00:00,4.76,4.88,4.65,4.88,33602270.0,160227343.8
2025-02-13 00:00:00,4.87,5.22,4.82,5.08,38354987.0,193095179.33
2025-02-14 00:00:00,5.05,5.09,4.88,4.95,19156100.0,95428628.0
2025-02-17 00:00:00,4.96,5.18,4.8,5.07,22473500.0,111815747.0
2025-02-18 00:00:00,5.07,5.22,4.92,4.94,15401900.0,77821218.0
2025-02-19 00:00:00,5.01,5.32,4.92,5.24,21966999.0,113133129.77
2025-02-20 00:00:00,5.2,5.29,5.1,5.17,13109799.0,68169176.77
2025-02-21 00:00:00,5.17,5.24,5.03,5.18,11957299.0,61718663.84
2025-02-24 00:00:00,5.18,5.31,5.02,5.24,13947533.0,72301027.29
2025-02-25 00:00:00,5.19,5.25,5.07,5.1,11229500.0,57845293.0
2025-02-26 00:00:00,5.15,5.19,5.04,5.1,10214700.0,52106108.0
2025-02-27 00:00:00,5.14,5.14,4.98,5.11,9769600.0,49356225.0
2025-02-28 00:00:00,5.1,5.11,4.98,4.98,7563500.0,38047731.0
2025-03-03 00:00:00,5.0,5.11,4.99,5.05,8516300.0,43079569.0
2025-03-04 00:00:00,5.04,5.1,5.01,5.09,7055300.0,35691576.0
2025-03-05 00:00:00,5.1,5.11,4.92,4.99,8445200.0,42039810.0
2025-03-06 00:00:00,4.99,5.1,4.94,5.06,9209220.0,46302315.0
2025-03-07 00:00:00,5.03,5.07,4.98,5.01,7231090.0,36355454.62
2025-03-10 00:00:00,5.01,5.25,5.01,5.14,11659586.0,59578026.44
2025-03-11 00:00:00,5.06,5.18,5.03,5.15,9024600.0,46333307.0
2025-03-12 00:00:00,5.16,5.41,5.16,5.35,15576000.0,82845377.0
2025-03-13 00:00:00,5.35,5.77,5.22,5.67,22129870.0,121427446.5
2025-03-14 00:00:00,5.72,5.84,5.61,5.72,22655900.0,129045126.0
2025-03-17 00:00:00,5.77,6.29,5.73,6.29,34932701.0,213966921.29
2025-03-18 00:00:00,6.3,6.49,6.21,6.47,33476600.0,212524604.78
2025-03-19 00:00:00,6.43,6.66,6.21,6.32,21495500.0,135832107.3
2025-03-20 00:00:00,6.29,6.57,6.25,6.5,18325100.0,117788360.8
2025-03-21 00:00:00,6.49,6.73,6.24,6.48,20859000.0,133773584.0
2025-03-24 00:00:00,6.53,6.55,6.25,6.4,16878600.0,107883185.0
2025-03-25 00:00:00,6.53,6.55,6.28,6.32,13968600.0,88949421.0
2025-03-26 00:00:00,6.29,6.56,6.28,6.5,15656900.0,100851082.0
2025-03-27 00:00:00,6.5,6.58,5.98,6.03,21407100.0,132976943.0
2025-03-28 00:00:00,6.02,6.12,5.86,6.0,14134700.0,84784564.0
2025-03-31 00:00:00,5.99,6.09,5.76,5.9,12894600.0,76266743.0
2025-04-01 00:00:00,5.93,6.01,5.78,5.9,8544000.0,50673679.0
2025-04-02 00:00:00,5.97,6.49,5.81,6.49,14925600.0,93295114.0
2025-04-03 00:00:00,6.47,6.76,6.29,6.66,30652700.0,200335516.0
2025-04-07 00:00:00,6.23,6.5,5.99,6.06,23290088.0,144189881.57
2025-04-08 00:00:00,6.05,6.58,6.03,6.5,23061801.0,143109501.21
2025-04-09 00:00:00,6.48,7.15,6.15,6.9,41768900.0,280952235.0
2025-04-10 00:00:00,7.12,7.23,6.91,7.02,25548400.0,181070987.0
2025-04-11 00:00:00,6.95,7.68,6.95,7.43,28124200.0,207975842.0
2025-04-14 00:00:00,7.45,7.85,7.35,7.46,31097501.0,236044964.54
2025-04-15 00:00:00,7.65,7.8,7.45,7.74,27802800.0,211019886.0
2025-04-16 00:00:00,7.67,7.69,7.15,7.44,25624044.0,189549602.78
