timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.7,6.85,6.66,6.8,10742244,72548524.0
2024-11-21 00:00:00,6.78,6.9,6.77,6.82,11361387,77616176.4
2024-11-22 00:00:00,6.78,6.89,6.57,6.59,12859000,86922285.0
2024-11-25 00:00:00,6.6,6.74,6.55,6.73,9063100,60247730.0
2024-11-26 00:00:00,6.71,6.77,6.63,6.66,7072100,47348202.0
2024-11-27 00:00:00,6.66,6.73,6.38,6.73,10074400,66073688.0
2024-11-28 00:00:00,6.74,6.88,6.7,6.8,10639900,72416450.0
2024-11-29 00:00:00,6.8,6.89,6.75,6.85,10380500,70956087.0
2024-12-02 00:00:00,6.9,7.17,6.89,7.1,17631806,124014847.72
2024-12-03 00:00:00,7.11,7.44,6.97,7.19,21702300,155046040.0
2024-12-04 00:00:00,7.11,7.22,7.0,7.05,14751284,104672263.88
2024-12-05 00:00:00,7.01,7.25,7.01,7.22,13020932,93077554.05
2024-12-06 00:00:00,7.21,7.36,7.18,7.33,15011435,109473694.08
2024-12-09 00:00:00,7.32,8.06,7.26,7.65,55251772,430471350.58
2024-12-10 00:00:00,7.7,7.79,7.36,7.5,39313078,298749713.28
2024-12-11 00:00:00,7.45,7.65,7.41,7.6,21972497,166437980.65
2024-12-12 00:00:00,7.58,7.73,7.53,7.73,20370751,155596333.6
2024-12-13 00:00:00,7.67,7.7,7.4,7.41,18020190,135550108.9
2024-12-16 00:00:00,7.35,7.51,7.24,7.31,13769428,101233655.64
2024-12-17 00:00:00,7.28,7.33,6.93,6.95,13194200,92973795.68
2024-12-18 00:00:00,6.99,7.1,6.82,7.02,8400636,58920273.08
2024-12-19 00:00:00,6.94,7.19,6.89,7.17,10089732,71290983.32
2024-12-20 00:00:00,7.17,7.3,7.05,7.08,10789000,76906244.0
2024-12-23 00:00:00,7.08,7.1,6.53,6.59,15253502,103180696.4
2024-12-24 00:00:00,6.62,6.8,6.61,6.72,8960730,60033690.8
2024-12-25 00:00:00,6.72,6.73,6.31,6.39,12660100,81336294.0
2024-12-26 00:00:00,6.39,6.53,6.34,6.4,7316600,47206049.0
2024-12-27 00:00:00,6.44,6.66,6.41,6.55,9182900,60326641.0
2024-12-30 00:00:00,6.5,6.57,6.34,6.46,7914700,51170945.0
2024-12-31 00:00:00,6.48,6.52,6.27,6.28,9118604,57878930.36
2025-01-02 00:00:00,6.28,6.4,6.09,6.16,8544004,53326209.52
2025-01-03 00:00:00,6.16,6.23,5.82,5.83,9379602,55991212.08
2025-01-06 00:00:00,5.84,5.94,5.57,5.87,7453600,43248482.0
2025-01-07 00:00:00,5.88,6.15,5.88,6.15,8539500,51378419.0
2025-01-08 00:00:00,6.18,6.18,5.87,6.08,7947100,47898131.0
2025-01-09 00:00:00,6.06,6.22,6.0,6.16,6064000,37374386.0
2025-01-10 00:00:00,6.15,6.44,5.95,5.96,13654800,84446747.0
2025-01-13 00:00:00,5.83,6.11,5.76,6.02,9000678,53700238.3
2025-01-14 00:00:00,6.1,6.24,6.03,6.24,11839365,73108164.83
2025-01-15 00:00:00,6.26,6.45,6.16,6.32,11360631,71554002.42
2025-01-16 00:00:00,6.35,6.47,6.27,6.3,8746436,55649336.1
2025-01-17 00:00:00,6.28,6.42,6.23,6.38,7201078,45694721.06
2025-01-20 00:00:00,6.38,6.57,6.38,6.52,8722800,56792036.0
2025-01-21 00:00:00,6.6,6.62,6.44,6.51,5827600,37893770.0
2025-01-22 00:00:00,6.55,6.55,6.35,6.36,4959900,31833281.0
2025-01-23 00:00:00,6.41,6.49,6.28,6.29,6519300,41670681.0
2025-01-24 00:00:00,6.28,6.35,6.23,6.33,6135400,38625972.0
2025-01-27 00:00:00,6.36,6.44,6.22,6.26,5401200,34107637.0
2025-02-05 00:00:00,6.33,6.38,6.29,6.36,4907002,31131429.62
2025-02-06 00:00:00,6.27,6.36,6.18,6.35,11012900,69133116.0
2025-02-07 00:00:00,6.36,6.53,6.33,6.44,10411600,67226925.0
2025-02-10 00:00:00,6.47,6.58,6.42,6.57,6990696,45583679.79
2025-02-11 00:00:00,6.57,6.66,6.5,6.65,9009302,59360600.22
2025-02-12 00:00:00,6.62,6.85,6.38,6.58,33262402,219351179.82
2025-02-13 00:00:00,6.56,6.64,6.46,6.47,15735500,102531391.0
2025-02-14 00:00:00,6.57,6.64,6.32,6.33,18494900,118886518.0
2025-02-17 00:00:00,6.39,6.57,6.38,6.56,15528100,100804294.0
2025-02-18 00:00:00,6.62,6.68,6.41,6.43,13243463,86881771.54
2025-02-19 00:00:00,6.41,6.54,6.4,6.54,7212832,46864068.32
2025-02-20 00:00:00,6.52,6.6,6.47,6.57,8841600,57813972.0
2025-02-21 00:00:00,6.53,6.62,6.46,6.55,9556801,62340460.47
2025-02-24 00:00:00,6.61,6.63,6.46,6.55,10285501,67359795.54
2025-02-25 00:00:00,6.47,6.61,6.45,6.53,8704531,56951072.58
2025-02-26 00:00:00,6.55,6.61,6.52,6.61,11233931,73990304.6
2025-02-27 00:00:00,6.63,6.66,6.41,6.56,12581831,82305986.57
2025-02-28 00:00:00,6.54,6.54,6.35,6.36,8882200,57080701.0
2025-03-03 00:00:00,6.38,6.51,6.35,6.37,8355900,53790096.0
2025-03-04 00:00:00,6.31,6.5,6.31,6.49,7380900,47675968.0
2025-03-05 00:00:00,6.51,6.59,6.41,6.58,13861300,90133990.0
2025-03-06 00:00:00,6.57,6.69,6.57,6.61,13947804,92506826.48
2025-03-07 00:00:00,6.58,6.64,6.42,6.47,12634004,82341243.04
2025-03-10 00:00:00,6.48,6.52,6.4,6.48,8157500,52629067.0
2025-03-11 00:00:00,6.45,6.58,6.39,6.52,8372400,54293829.0
2025-03-12 00:00:00,6.53,6.73,6.5,6.66,16877004,111846274.2
2025-03-13 00:00:00,6.68,6.9,6.55,6.74,23353102,156854411.53
