timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.75,29.28,28.68,29.2,4056099,117653313.8
2024-11-21 00:00:00,29.23,29.54,28.83,29.06,3720083,108624758.17
2024-11-22 00:00:00,28.91,29.09,27.4,27.4,4716500,132967451.0
2024-11-25 00:00:00,27.52,28.0,27.32,27.78,2774100,76712846.0
2024-11-26 00:00:00,27.8,27.85,27.14,27.28,2437721,67027784.82
2024-11-27 00:00:00,27.26,27.8,26.52,27.78,3447197,93632179.73
2024-11-28 00:00:00,27.78,27.8,27.31,27.35,2409500,66245087.0
2024-11-29 00:00:00,27.36,28.24,27.12,27.95,3231079,89936598.52
2024-12-02 00:00:00,27.97,28.7,27.82,28.49,3725964,105560018.94
2024-12-03 00:00:00,28.5,28.81,28.23,28.69,3325500,94882876.0
2024-12-04 00:00:00,28.63,28.69,27.72,27.96,2973361,83618160.63
2024-12-05 00:00:00,27.83,29.56,27.83,28.82,5958148,171822841.04
2024-12-06 00:00:00,28.99,29.08,28.32,28.86,3994099,114931833.53
2024-12-09 00:00:00,28.86,29.1,28.55,28.8,2726722,78560354.0
2024-12-10 00:00:00,29.56,29.92,28.77,28.85,4939562,144554813.32
2024-12-11 00:00:00,28.75,28.98,28.7,28.96,2982900,86119065.64
2024-12-12 00:00:00,29.05,29.15,28.59,29.05,2982450,86135064.5
2024-12-13 00:00:00,28.93,28.93,28.13,28.15,3662000,103868927.5
2024-12-16 00:00:00,28.1,28.4,27.88,28.04,2238309,62939524.82
2024-12-17 00:00:00,27.99,28.28,27.57,27.59,2380800,66309672.0
2024-12-18 00:00:00,27.7,28.1,27.4,27.8,2294200,63714447.0
2024-12-19 00:00:00,27.6,27.95,27.3,27.95,2010500,55435543.0
2024-12-20 00:00:00,28.08,28.87,27.81,28.66,3569509,101837977.24
2024-12-23 00:00:00,29.07,29.96,28.28,28.39,5171609,150139694.1
2024-12-24 00:00:00,28.61,29.37,28.38,29.22,5944182,172414662.22
2024-12-25 00:00:00,29.3,29.3,28.58,28.95,4428100,127538143.0
2024-12-26 00:00:00,28.8,30.65,28.73,30.63,11674139,349358790.05
2024-12-27 00:00:00,30.72,31.77,30.02,30.48,12957964,400056802.1
2024-12-30 00:00:00,30.38,32.75,30.16,32.1,14853862,467805844.13
2024-12-31 00:00:00,31.76,31.92,30.42,30.5,9533313,295853037.65
2025-01-02 00:00:00,30.4,30.95,29.32,29.73,8390636,252751499.12
2025-01-03 00:00:00,29.81,30.69,29.3,29.47,8768919,263586351.66
2025-01-06 00:00:00,29.0,30.19,28.6,29.11,6723390,197288661.62
2025-01-07 00:00:00,29.15,29.52,27.77,28.58,7500000,213840906.09
2025-01-08 00:00:00,28.17,28.37,26.8,27.82,7434575,204502908.5
2025-01-09 00:00:00,27.4,28.88,27.37,27.9,5438935,153528155.0
2025-01-10 00:00:00,27.8,28.25,26.72,26.74,4682540,128099640.0
2025-01-13 00:00:00,26.4,26.8,25.93,26.68,3389900,89539843.0
2025-01-14 00:00:00,26.69,29.88,26.53,29.6,11219719,323316395.75
2025-01-15 00:00:00,29.87,30.09,28.84,29.0,6437540,188490837.0
2025-01-16 00:00:00,29.06,29.6,28.78,29.38,5842800,171205578.0
2025-01-17 00:00:00,29.3,29.9,29.05,29.78,6516640,192554044.0
2025-01-20 00:00:00,29.85,30.18,29.6,29.82,5076100,151515336.0
2025-01-21 00:00:00,29.9,30.34,29.54,30.08,6850055,205069759.95
