timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.61,7.79,7.58,7.76,5088681,39316161.24
2024-11-21 00:00:00,7.74,7.83,7.68,7.78,3967667,30752705.25
2024-11-22 00:00:00,7.82,7.9,7.45,7.46,7074600,54331074.33
2024-11-25 00:00:00,7.46,7.59,7.44,7.53,6390550,48038471.0
2024-11-26 00:00:00,7.54,7.62,7.44,7.48,4784900,36040281.23
2024-11-27 00:00:00,7.48,7.57,7.28,7.55,8368960,61991259.6
2024-11-28 00:00:00,7.54,7.71,7.53,7.66,6426810,49034218.1
2024-11-29 00:00:00,7.66,7.81,7.61,7.76,5626400,43408699.2
2024-12-02 00:00:00,7.76,7.95,7.75,7.88,6396524,50403118.12
2024-12-03 00:00:00,7.91,7.93,7.81,7.88,4942900,38843612.0
2024-12-04 00:00:00,7.88,7.88,7.66,7.71,5594890,43444154.2
2024-12-05 00:00:00,7.74,7.82,7.68,7.73,5820821,45075968.91
2024-12-06 00:00:00,7.73,7.93,7.71,7.91,6298800,49326408.4
2024-12-09 00:00:00,7.91,7.99,7.83,7.91,5544540,43843374.0
2024-12-10 00:00:00,8.07,8.09,7.84,7.84,6586640,52385032.4
2024-12-11 00:00:00,7.87,8.04,7.87,7.96,4828597,38366975.3
2024-12-12 00:00:00,7.97,8.16,7.9,8.16,8716627,70207390.71
2024-12-13 00:00:00,8.17,8.26,7.98,8.01,9507860,77067114.2
2024-12-16 00:00:00,8.02,8.1,7.9,7.94,5485800,43833321.0
2024-12-17 00:00:00,7.98,7.99,7.62,7.67,7007068,54259686.28
2024-12-18 00:00:00,7.67,7.78,7.59,7.68,4907900,37766248.0
2024-12-19 00:00:00,7.68,7.7,7.5,7.65,5312400,40294802.0
2024-12-20 00:00:00,7.65,7.75,7.61,7.69,3800440,29270801.4
2024-12-23 00:00:00,7.69,7.71,7.36,7.39,5579052,41843459.68
2024-12-24 00:00:00,7.4,7.47,7.3,7.41,4363360,32205882.0
2024-12-25 00:00:00,7.45,7.52,7.25,7.33,4098310,30091910.6
2024-12-26 00:00:00,7.33,7.42,7.31,7.33,3458400,25468324.0
2024-12-27 00:00:00,7.35,7.47,7.28,7.42,4157999,30742477.59
2024-12-30 00:00:00,7.41,7.42,7.27,7.33,3298160,24186619.4
2024-12-31 00:00:00,7.33,7.39,7.16,7.18,4219360,30639997.4
2025-01-02 00:00:00,7.16,7.26,6.96,7.02,5147600,36624511.0
2025-01-03 00:00:00,7.04,7.14,6.92,6.94,5757931,40458116.43
2025-01-06 00:00:00,6.94,7.08,6.85,7.03,6698209,46814690.53
2025-01-07 00:00:00,7.02,7.15,6.95,7.15,6438258,45521886.16
2025-01-08 00:00:00,7.15,7.27,6.93,7.08,5534937,39266779.96
2025-01-09 00:00:00,7.06,7.08,6.89,6.98,4224900,29626096.0
2025-01-10 00:00:00,6.97,7.02,6.8,6.81,3466140,23928783.6
2025-01-13 00:00:00,6.71,6.85,6.63,6.82,4513400,30509789.0
2025-01-14 00:00:00,6.84,7.04,6.84,7.04,4057390,28248519.2
2025-01-15 00:00:00,7.04,7.06,6.96,7.01,2956600,20718462.0
2025-01-16 00:00:00,7.04,7.14,7.0,7.05,4202900,29712712.0
2025-01-17 00:00:00,7.06,7.1,6.96,7.08,2786840,19644976.8
2025-01-20 00:00:00,7.12,7.27,7.08,7.22,4815217,34655639.44
2025-01-21 00:00:00,7.26,7.27,7.18,7.22,2973800,21432322.0
2025-01-22 00:00:00,7.18,7.21,7.14,7.16,2616637,18765424.92
2025-01-23 00:00:00,7.18,7.25,7.15,7.15,2978700,21462290.0
