timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.88,19.36,18.81,19.29,3535100,67798070.0
2024-11-21 00:00:00,19.18,19.38,18.96,19.27,2993000,57546583.0
2024-11-22 00:00:00,19.27,19.4,18.16,18.3,3953200,74566419.0
2024-11-25 00:00:00,18.38,18.75,18.12,18.75,3313538,61137762.1
2024-11-26 00:00:00,18.73,18.85,18.31,18.33,2641480,48848493.4
2024-11-27 00:00:00,18.44,18.65,17.71,18.45,3843000,69441977.0
2024-11-28 00:00:00,18.47,19.08,18.35,18.73,4706380,87614867.4
2024-11-29 00:00:00,18.72,19.29,18.48,19.07,5318400,100556674.0
2024-12-02 00:00:00,19.21,19.69,19.21,19.68,4985000,97032789.0
2024-12-03 00:00:00,19.64,20.31,19.53,19.76,5528500,109702589.0
2024-12-04 00:00:00,19.94,20.3,19.6,19.76,5507700,109891206.0
2024-12-05 00:00:00,19.78,20.68,19.75,20.26,7574700,153242171.0
2024-12-06 00:00:00,20.38,20.49,19.76,19.9,6013500,119777697.48
2024-12-09 00:00:00,19.9,20.52,19.66,20.42,8542300,172631065.83
2024-12-10 00:00:00,20.73,20.93,20.22,20.75,10532000,216190618.0
2024-12-11 00:00:00,20.6,21.13,20.35,21.07,9325800,193465213.86
2024-12-12 00:00:00,21.2,21.8,20.94,21.01,12233600,260894662.54
2024-12-13 00:00:00,21.01,21.88,20.68,20.96,10838200,229225223.28
2024-12-16 00:00:00,20.8,20.89,20.05,20.24,8888258,180772641.94
2024-12-17 00:00:00,20.39,20.69,19.42,19.54,6471758,128904288.08
2024-12-18 00:00:00,21.0,21.0,19.3,20.2,12552500,253328586.0
2024-12-19 00:00:00,19.72,20.09,19.33,19.91,9074400,178443974.0
2024-12-20 00:00:00,19.63,20.82,19.63,20.3,8082500,163238896.0
2024-12-23 00:00:00,20.1,20.23,18.6,18.68,7323352,141340161.04
2024-12-24 00:00:00,18.73,19.19,18.23,18.7,4296888,80038451.0
2024-12-25 00:00:00,18.6,18.61,17.88,18.11,3590000,65096102.4
2024-12-26 00:00:00,18.03,18.96,18.03,18.77,3683810,68722826.3
2024-12-27 00:00:00,18.85,19.6,18.68,19.07,4257410,81804848.5
2024-12-30 00:00:00,19.07,19.28,18.46,18.72,3394100,64043658.0
