timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.46,8.84,8.41,8.78,45949549,397480030.67
2024-11-21 00:00:00,8.69,8.75,8.48,8.59,28220815,242162062.31
2024-11-22 00:00:00,8.59,8.6,8.11,8.13,28473123,237890368.69
2024-11-25 00:00:00,8.2,8.25,7.97,8.14,20407444,164746012.62
2024-11-26 00:00:00,8.1,8.12,7.95,7.97,15709100,125846136.0
2024-11-27 00:00:00,7.95,8.08,7.71,8.06,17460100,137556704.0
2024-11-28 00:00:00,8.06,8.13,7.99,8.01,15220600,122462662.0
2024-11-29 00:00:00,7.95,8.13,7.94,8.08,16602877,133838619.66
2024-12-02 00:00:00,8.11,8.55,8.07,8.48,30766831,257491254.37
2024-12-03 00:00:00,8.55,8.62,8.38,8.58,28082300,239754734.0
2024-12-04 00:00:00,8.52,8.54,8.22,8.29,21910467,183905240.76
2024-12-05 00:00:00,8.29,8.32,8.17,8.22,15354000,126483505.0
2024-12-06 00:00:00,8.25,8.29,8.03,8.26,23425901,191115657.26
2024-12-09 00:00:00,8.21,8.25,8.05,8.09,18836900,153018375.0
2024-12-10 00:00:00,8.27,8.39,8.09,8.13,25442102,210032370.62
2024-12-11 00:00:00,8.11,8.21,8.09,8.16,14604414,119170093.56
2024-12-12 00:00:00,8.19,8.19,8.07,8.16,16732308,135820416.74
2024-12-13 00:00:00,8.11,8.14,7.92,7.93,26429836,211324873.48
2024-12-16 00:00:00,7.94,8.13,7.86,7.9,18445100,146853698.0
2024-12-17 00:00:00,7.89,7.91,7.66,7.7,22145800,171897332.0
2024-12-18 00:00:00,7.73,7.79,7.67,7.7,10888170,84159789.22
2024-12-19 00:00:00,7.63,7.73,7.57,7.73,14570112,111223612.8
2024-12-20 00:00:00,7.74,7.77,7.69,7.73,12696806,98090615.19
2024-12-23 00:00:00,7.73,7.83,7.65,7.67,14485644,112204628.27
2024-12-24 00:00:00,7.82,8.23,7.81,8.11,43701636,353130683.82
2024-12-25 00:00:00,8.01,8.05,7.84,7.88,25659401,202406768.87
2024-12-26 00:00:00,7.85,8.07,7.83,7.93,21100490,167858727.92
2024-12-27 00:00:00,7.93,8.33,7.89,8.24,39662162,325458819.03
2024-12-30 00:00:00,8.35,8.38,8.11,8.14,28227102,232481933.24
2024-12-31 00:00:00,8.15,8.2,7.75,7.76,26640500,210946883.0
2025-01-02 00:00:00,7.76,7.79,7.39,7.45,23742586,180590134.66
2025-01-03 00:00:00,7.43,7.49,7.19,7.22,21605032,158409532.0
2025-01-06 00:00:00,7.4,7.69,7.29,7.56,27226432,205319755.95
2025-01-07 00:00:00,7.44,7.51,7.28,7.43,18223270,134662632.3
2025-01-08 00:00:00,7.37,7.4,7.17,7.32,17496880,127535012.4
2025-01-09 00:00:00,7.44,7.5,7.26,7.37,16350600,120859118.0
2025-01-10 00:00:00,7.36,7.4,7.12,7.12,15308613,110431567.56
2025-01-13 00:00:00,7.05,7.16,6.95,7.11,9257100,65520123.0
2025-01-14 00:00:00,7.16,7.3,7.11,7.29,13956494,100944165.92
2025-01-15 00:00:00,7.34,7.35,7.2,7.23,12540900,90850919.0
2025-01-16 00:00:00,7.25,7.37,7.19,7.23,11080100,80562741.0
2025-01-17 00:00:00,7.22,7.28,7.19,7.26,9346235,67772346.23
2025-01-20 00:00:00,7.28,7.51,7.28,7.34,12385291,91658451.89
2025-01-21 00:00:00,7.37,7.41,7.12,7.21,12120000,87586519.0
2025-01-22 00:00:00,7.19,7.24,7.15,7.2,8422300,60520759.0
2025-01-23 00:00:00,7.23,7.44,7.23,7.25,17294678,126522296.84
2025-01-24 00:00:00,7.25,7.35,7.18,7.32,11398600,82969451.0
2025-01-27 00:00:00,7.34,7.45,7.32,7.36,12270300,90668986.0
2025-02-05 00:00:00,7.4,7.48,7.32,7.38,12817100,94934284.0
2025-02-06 00:00:00,7.36,7.51,7.3,7.51,17380901,129091285.46
2025-02-07 00:00:00,7.5,7.7,7.47,7.62,21028001,159868006.58
2025-02-10 00:00:00,7.7,7.84,7.66,7.78,24525000,190431436.0
2025-02-11 00:00:00,7.78,7.81,7.59,7.69,18352100,140511658.0
2025-02-12 00:00:00,7.74,7.83,7.68,7.82,15473098,120421876.52
2025-02-13 00:00:00,7.83,7.89,7.79,7.8,16215100,127023995.0
2025-02-14 00:00:00,7.78,7.84,7.73,7.77,13771860,107026685.6
2025-02-17 00:00:00,7.77,7.84,7.75,7.8,15533170,121210457.3
2025-02-18 00:00:00,7.96,8.03,7.67,7.72,19860100,155319860.0
2025-02-19 00:00:00,7.72,7.78,7.64,7.75,16601570,127744922.8
2025-02-20 00:00:00,7.75,7.75,7.58,7.62,14788300,112677022.0
2025-02-21 00:00:00,7.64,7.7,7.6,7.69,17080840,130914985.4
2025-02-24 00:00:00,7.69,8.1,7.64,7.89,46602440,367469191.2
