timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.5,46.15,42.4,45.42,1993533.0,89814077.55
2024-11-21 00:00:00,45.2,46.67,44.73,46.25,1040749.0,47809223.49
2024-11-22 00:00:00,45.33,45.98,42.01,42.11,1274398.0,55544776.27
2024-11-25 00:00:00,42.14,43.25,42.04,42.99,568586.0,24289820.81
2024-11-26 00:00:00,43.7,46.9,43.4,45.0,1680794.0,76536680.46
2024-11-27 00:00:00,45.73,46.42,44.21,46.16,952821.0,43201970.55
2024-11-28 00:00:00,45.77,47.18,45.13,45.35,724174.0,33335050.27
2024-11-29 00:00:00,45.35,46.85,44.56,46.13,684612.0,31445773.76
2024-12-02 00:00:00,45.81,47.2,45.42,45.49,806614.0,37285176.23
2024-12-03 00:00:00,45.4,45.4,43.3,43.36,1103749.0,48655826.0
2024-12-04 00:00:00,43.9,43.9,42.41,42.68,544536.0,23394652.77
2024-12-05 00:00:00,42.69,45.93,42.65,44.94,1351375.0,60531273.37
2024-12-06 00:00:00,45.28,47.6,44.53,46.88,1329935.0,61813843.74
2024-12-09 00:00:00,47.76,50.99,46.36,46.99,2027149.0,99557027.32
2024-12-10 00:00:00,48.58,48.97,45.6,45.66,1567362.0,73556297.92
2024-12-11 00:00:00,45.68,48.11,45.34,47.81,1101428.0,51884282.09
2024-12-12 00:00:00,47.8,50.34,47.41,49.23,2169054.0,106118508.55
2024-12-13 00:00:00,48.7,49.0,47.0,47.19,1356833.0,64613717.39
2024-12-16 00:00:00,47.75,48.8,46.0,48.12,836187.0,39809831.73
2024-12-17 00:00:00,49.07,49.51,46.76,47.08,1043582.0,50340524.83
2024-12-18 00:00:00,47.44,51.3,46.2,50.93,2187463.0,109169070.16
2024-12-19 00:00:00,50.93,51.0,48.5,49.65,947612.0,46779399.13
2024-12-20 00:00:00,49.65,50.4,49.25,50.29,825362.0,41187954.74
2024-12-23 00:00:00,49.5,49.97,45.48,45.67,2047829.0,96596354.8
2024-12-24 00:00:00,45.5,47.5,45.5,47.0,915354.0,42475659.28
2024-12-25 00:00:00,46.96,47.69,45.6,45.85,774794.0,35897546.6
2024-12-26 00:00:00,45.88,47.12,45.52,46.4,624086.0,29017051.03
2024-12-27 00:00:00,46.06,50.49,46.06,49.43,1706601.0,83571373.42
2024-12-30 00:00:00,49.9,51.22,49.01,49.79,964471.0,48282399.14
2024-12-31 00:00:00,49.8,50.89,49.01,49.16,626390.0,31163609.14
