timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.3,7.92,7.25,7.71,132191285,1006272808.78
2024-11-21 00:00:00,7.61,8.03,7.57,7.73,112327259,872088819.03
2024-11-22 00:00:00,7.68,8.06,7.39,7.47,142074972,1106681421.68
2024-11-25 00:00:00,7.59,7.69,7.13,7.56,116186328,857465858.66
2024-11-26 00:00:00,7.8,8.32,7.72,7.91,219976232,1760371495.18
2024-11-27 00:00:00,7.5,8.3,7.28,8.26,209718466,1640360927.28
2024-11-28 00:00:00,8.19,8.49,7.83,7.88,184380064,1498669695.49
2024-11-29 00:00:00,7.9,8.43,7.71,8.24,180540238,1460501548.76
2024-12-02 00:00:00,8.14,8.47,8.13,8.22,164459968,1362333083.4
2024-12-03 00:00:00,8.16,8.28,7.95,8.06,115392795,933736552.7
2024-12-04 00:00:00,8.06,8.11,7.61,7.67,107933923,841068910.43
2024-12-05 00:00:00,7.75,8.54,7.75,8.36,227759981,1894760264.73
2024-12-06 00:00:00,8.37,8.78,8.24,8.69,236956393,2018672072.31
2024-12-09 00:00:00,8.8,8.84,8.35,8.6,152367687,1306481296.18
2024-12-10 00:00:00,8.6,9.13,8.6,8.72,235670243,2095661136.63
2024-12-11 00:00:00,8.6,8.97,8.48,8.8,169195296,1481324588.26
2024-12-12 00:00:00,8.9,8.96,8.47,8.67,139106832,1207487985.97
2024-12-13 00:00:00,8.56,9.79,8.5,9.29,319393448,2910406460.9
2024-12-16 00:00:00,9.25,9.98,8.67,9.35,280349603,2542727818.38
2024-12-17 00:00:00,8.99,9.02,8.35,8.36,164680184,1423029293.71
2024-12-18 00:00:00,8.35,8.8,8.19,8.46,123400931,1050885657.28
2024-12-19 00:00:00,8.29,8.62,8.04,8.46,122868265,1020053717.74
2024-12-20 00:00:00,8.4,8.58,8.33,8.54,102710760,870759876.5
2024-12-23 00:00:00,8.45,8.46,7.78,7.88,119605979,957895598.38
2024-12-24 00:00:00,7.94,7.98,7.64,7.87,70358936,547996639.05
2024-12-25 00:00:00,7.81,7.83,7.41,7.6,77404272,587090786.24
2024-12-26 00:00:00,7.62,7.72,7.5,7.52,66563074,507565386.4
2024-12-27 00:00:00,7.54,7.71,7.45,7.56,60959750,464463349.8
2024-12-30 00:00:00,7.56,7.7,7.3,7.61,55045233,416055953.6
2024-12-31 00:00:00,7.61,7.69,7.22,7.22,62094650,460190139.6
2025-01-02 00:00:00,7.3,7.37,6.91,7.05,67992860,487547613.17
2025-01-03 00:00:00,7.09,7.13,6.57,6.62,84310455,571696867.82
2025-01-06 00:00:00,6.6,6.68,6.4,6.46,62999182,411077187.78
2025-01-07 00:00:00,6.48,6.63,6.44,6.62,58636125,383764865.25
2025-01-08 00:00:00,6.61,6.66,6.3,6.6,80082846,520986864.33
2025-01-09 00:00:00,6.55,6.84,6.53,6.73,76470902,513329526.22
2025-01-10 00:00:00,6.73,6.95,6.42,6.45,89573537,599898419.85
2025-01-13 00:00:00,6.3,6.51,6.2,6.42,56184497,357862125.09
2025-01-14 00:00:00,6.52,6.96,6.47,6.94,103568356,701397615.18
2025-01-15 00:00:00,6.93,7.17,6.91,6.95,104383226,733981261.9
2025-01-16 00:00:00,7.0,7.25,6.92,6.97,83269998,588794944.24
2025-01-17 00:00:00,6.91,7.05,6.85,6.91,54594771,379786045.18
2025-01-20 00:00:00,7.05,7.23,6.97,7.04,87638988,622244844.04
2025-01-21 00:00:00,7.1,7.2,6.92,7.16,78505630,556000736.5
2025-01-22 00:00:00,7.09,7.11,6.96,6.97,56547293,397024910.93
2025-01-23 00:00:00,7.1,7.27,7.02,7.04,80618600,576897284.0
2025-01-24 00:00:00,7.12,7.36,7.02,7.35,110000870,798062626.47
2025-01-27 00:00:00,7.45,7.69,7.32,7.55,131320476,985174821.89
2025-02-05 00:00:00,7.66,7.83,7.52,7.65,135921786,1040256315.72
2025-02-06 00:00:00,7.54,7.67,7.36,7.67,118072795,892318318.46
