timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.36,7.75,7.24,7.71,17053619,128284419.62
2024-11-21 00:00:00,7.85,8.13,7.72,8.0,20860210,166553473.58
2024-11-22 00:00:00,8.0,8.25,7.81,7.9,16676900,134568574.0
2024-11-25 00:00:00,8.01,8.49,7.91,8.38,26874998,220442324.36
2024-11-26 00:00:00,8.3,8.91,8.2,8.75,40823346,354422650.96
2024-11-27 00:00:00,8.67,8.79,7.88,8.27,45175316,371557033.98
2024-11-28 00:00:00,8.37,8.54,7.75,7.83,41693960,338553113.63
2024-11-29 00:00:00,7.79,7.97,7.3,7.42,58116901,448696729.06
2024-12-02 00:00:00,7.43,7.68,7.34,7.62,30900820,231990587.69
2024-12-03 00:00:00,7.62,7.62,7.41,7.54,18826143,141146517.79
2024-12-04 00:00:00,7.47,7.56,7.24,7.27,20177674,148912263.28
2024-12-05 00:00:00,7.28,7.35,7.21,7.35,11353002,82748825.66
2024-12-06 00:00:00,7.34,7.67,7.24,7.55,26871684,201092198.99
2024-12-09 00:00:00,7.57,8.08,7.56,7.99,37088553,292087025.84
2024-12-10 00:00:00,8.21,8.3,7.83,7.97,31749204,256373826.96
2024-12-11 00:00:00,7.89,8.14,7.62,7.98,33141395,258537158.63
2024-12-12 00:00:00,7.99,8.15,7.81,7.87,18869200,149585873.19
2024-12-13 00:00:00,7.91,7.91,7.59,7.67,15484000,119553641.0
2024-12-16 00:00:00,7.67,8.44,7.67,8.44,102497562,853563966.68
2024-12-17 00:00:00,8.06,8.15,7.6,7.6,49942391,387557568.41
2024-12-18 00:00:00,7.28,7.52,6.87,6.93,52427347,373785052.56
2024-12-19 00:00:00,6.94,6.96,6.38,6.44,39603402,260608954.07
2024-12-20 00:00:00,6.44,6.68,6.41,6.6,24870788,163026511.8
2024-12-23 00:00:00,6.59,6.59,6.07,6.09,31645014,196494784.02
2024-12-24 00:00:00,6.15,6.36,5.83,6.3,32694864,197718255.03
2024-12-25 00:00:00,6.22,6.29,6.0,6.18,16411701,100519011.1
2024-12-26 00:00:00,6.19,6.42,6.18,6.37,16959570,107246156.87
2024-12-27 00:00:00,6.37,6.56,6.33,6.44,17152900,111031149.0
2024-12-30 00:00:00,6.41,6.46,6.13,6.2,14605449,91000672.25
2024-12-31 00:00:00,6.22,6.25,5.97,6.0,12797609,77509035.71
2025-01-02 00:00:00,5.96,6.09,5.79,5.84,13749500,81598010.89
2025-01-03 00:00:00,5.87,5.91,5.43,5.51,15505531,87097096.12
2025-01-06 00:00:00,5.5,5.56,5.27,5.44,10806771,58770916.13
2025-01-07 00:00:00,5.46,5.59,5.36,5.58,9694001,53118333.38
2025-01-08 00:00:00,5.58,5.64,5.32,5.49,12068100,66082048.0
2025-01-09 00:00:00,5.44,5.53,5.4,5.47,7266000,39881299.0
2025-01-10 00:00:00,5.49,5.56,5.27,5.28,13461866,72752078.42
2025-01-13 00:00:00,5.22,5.35,5.13,5.29,8323763,43726430.02
2025-01-14 00:00:00,5.32,5.5,5.25,5.49,13710364,74162673.08
2025-01-15 00:00:00,5.51,5.54,5.39,5.44,9641900,52604399.98
2025-01-16 00:00:00,5.46,5.6,5.42,5.47,11965200,65905137.0
2025-01-17 00:00:00,5.46,5.47,5.4,5.41,8634404,46862507.76
2025-01-20 00:00:00,5.45,5.53,5.32,5.47,9367501,51122950.46
2025-01-21 00:00:00,5.52,5.55,5.3,5.32,12299500,66111770.0
2025-01-22 00:00:00,5.35,5.35,5.21,5.24,8654806,45331206.32
2025-01-23 00:00:00,5.27,5.43,5.22,5.26,11268406,60224744.28
2025-01-24 00:00:00,5.27,5.3,5.2,5.3,7826600,41124270.0
2025-01-27 00:00:00,5.31,5.43,5.28,5.33,11841501,63433275.87
2025-02-05 00:00:00,5.35,5.43,5.33,5.39,9851501,53043773.37
2025-02-06 00:00:00,5.42,5.43,5.3,5.42,12565400,67470803.0
2025-02-07 00:00:00,5.41,5.65,5.4,5.57,16793103,93216706.45
2025-02-10 00:00:00,5.57,5.76,5.57,5.76,12808600,72765274.0
2025-02-11 00:00:00,5.74,5.8,5.6,5.66,14423500,81596057.0
2025-02-12 00:00:00,5.65,5.7,5.56,5.64,11077900,62310575.0
2025-02-13 00:00:00,5.63,5.69,5.59,5.61,9180400,51742263.0
2025-02-14 00:00:00,5.61,5.65,5.54,5.55,9352900,52205299.0
2025-02-17 00:00:00,5.56,5.71,5.53,5.7,14769002,83265207.28
2025-02-18 00:00:00,5.7,5.71,5.49,5.52,12050100,67461071.0
2025-02-19 00:00:00,5.52,5.62,5.47,5.58,9269591,51655857.87
2025-02-20 00:00:00,5.6,5.63,5.53,5.61,8827000,49285851.0
2025-02-21 00:00:00,5.6,5.62,5.45,5.52,12654601,69758953.51
