timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.88,8.33,7.83,8.25,38266229,311804159.11
2024-11-21 00:00:00,8.17,8.29,8.06,8.18,27058700,220594912.0
2024-11-22 00:00:00,8.18,8.18,7.73,7.74,25761085,205199397.99
2024-11-25 00:00:00,7.73,7.93,7.62,7.91,19589592,152187872.75
2024-11-26 00:00:00,7.9,8.03,7.76,7.81,16689818,131555554.66
2024-11-27 00:00:00,7.77,7.89,7.51,7.89,22073318,169681761.9
2024-11-28 00:00:00,7.87,8.17,7.86,7.98,30446227,244140274.08
2024-11-29 00:00:00,7.94,8.06,7.76,8.0,26636900,211601084.0
2024-12-02 00:00:00,8.01,8.21,7.99,8.17,24985800,203263266.0
2024-12-03 00:00:00,8.17,8.2,7.99,8.1,20879340,169043315.12
2024-12-04 00:00:00,8.09,8.09,7.85,7.89,20423704,162730696.94
2024-12-05 00:00:00,7.87,7.99,7.85,7.97,14408428,114407024.88
2024-12-06 00:00:00,7.94,8.14,7.8,8.1,23821215,190614915.28
2024-12-09 00:00:00,8.27,8.47,7.97,8.04,35971211,294870217.8
2024-12-10 00:00:00,8.3,8.47,8.12,8.14,42481592,351825011.36
2024-12-11 00:00:00,8.12,8.23,8.09,8.2,20445958,167188917.86
2024-12-12 00:00:00,8.21,8.35,8.12,8.34,28912968,239256194.36
2024-12-13 00:00:00,8.27,8.27,7.98,7.98,26543108,214366963.84
2024-12-16 00:00:00,7.98,8.06,7.85,7.9,16992666,135097321.52
2024-12-17 00:00:00,7.86,7.89,7.62,7.63,18102093,139826702.52
2024-12-18 00:00:00,7.67,7.73,7.54,7.57,14467858,110227430.7
2024-12-19 00:00:00,7.52,7.62,7.44,7.56,14403987,108315250.98
2024-12-20 00:00:00,7.61,7.71,7.55,7.65,12225900,93459394.0
2024-12-23 00:00:00,7.63,7.66,7.26,7.31,16903300,125142389.0
2024-12-24 00:00:00,7.3,7.38,7.18,7.27,12390200,89908586.0
2024-12-25 00:00:00,7.27,7.31,7.03,7.11,15001300,106763956.5
2024-12-26 00:00:00,7.11,7.2,7.08,7.14,10390397,74230895.64
2024-12-27 00:00:00,7.14,7.28,7.08,7.21,11534000,83243945.0
2024-12-30 00:00:00,7.16,7.18,7.0,7.07,12547400,88623822.0
2024-12-31 00:00:00,7.1,7.13,6.85,6.85,13512500,94057135.0
2025-01-02 00:00:00,6.86,6.94,6.59,6.65,15151100,102535175.0
2025-01-03 00:00:00,6.65,6.78,6.4,6.44,18259700,120268648.0
2025-01-06 00:00:00,6.44,6.7,6.33,6.58,21335997,139926319.41
2025-01-07 00:00:00,6.58,6.62,6.41,6.58,16666550,108534072.0
2025-01-08 00:00:00,6.58,6.65,6.33,6.53,14705900,95708858.0
2025-01-09 00:00:00,6.47,6.65,6.43,6.58,13621100,89568043.0
2025-01-10 00:00:00,6.56,6.62,6.25,6.27,12897350,82734778.0
2025-01-13 00:00:00,6.2,6.38,6.12,6.34,12782381,80181006.73
2025-01-14 00:00:00,6.35,6.7,6.35,6.69,18725802,122979896.83
2025-01-15 00:00:00,6.71,6.74,6.51,6.58,14400500,94735731.0
2025-01-16 00:00:00,6.6,6.77,6.56,6.62,12748257,85023177.19
2025-01-17 00:00:00,6.61,6.7,6.54,6.64,10561400,70011567.0
2025-01-20 00:00:00,6.68,6.77,6.6,6.67,9500599,63406454.31
2025-01-21 00:00:00,6.7,6.72,6.54,6.59,9617400,63401910.0
2025-01-22 00:00:00,6.33,6.42,6.17,6.28,18563459,116978954.65
2025-01-23 00:00:00,6.33,6.49,6.25,6.25,15847000,101056743.0
2025-01-24 00:00:00,6.25,6.31,6.19,6.21,13614605,85057933.4
2025-01-27 00:00:00,6.28,6.37,6.14,6.15,12391005,77449445.7
2025-02-05 00:00:00,6.21,6.38,6.2,6.29,13213257,83425816.38
2025-02-06 00:00:00,6.33,6.51,6.22,6.45,16042445,102136299.6
2025-02-07 00:00:00,6.57,6.83,6.49,6.76,26543417,177345845.54
2025-02-10 00:00:00,7.22,7.3,6.85,6.99,44836784,313436588.56
2025-02-11 00:00:00,6.98,6.99,6.72,6.9,29667200,202972897.0
2025-02-12 00:00:00,6.9,6.95,6.83,6.89,20095757,138467403.31
2025-02-13 00:00:00,6.94,6.95,6.83,6.85,16568871,114149605.6
2025-02-14 00:00:00,6.85,7.05,6.83,6.98,26725309,185815461.99
2025-02-17 00:00:00,6.98,7.07,6.9,6.94,18639300,129978180.0
2025-02-18 00:00:00,6.94,6.94,6.63,6.69,19061398,129525279.28
2025-02-19 00:00:00,6.67,6.79,6.64,6.78,13519900,90885541.0
2025-02-20 00:00:00,6.77,6.88,6.73,6.85,13737717,93826621.11
2025-02-21 00:00:00,6.82,6.92,6.72,6.79,15398744,104566847.6
2025-02-24 00:00:00,6.8,6.92,6.79,6.84,17860650,122475638.0
2025-02-25 00:00:00,6.78,6.86,6.7,6.78,12721380,86309515.4
2025-02-26 00:00:00,6.78,6.84,6.75,6.82,13949573,94831876.06
2025-02-27 00:00:00,6.81,6.85,6.65,6.75,14212551,95789823.49
2025-02-28 00:00:00,6.74,6.75,6.48,6.5,15726504,103801148.97
2025-03-03 00:00:00,6.52,6.69,6.51,6.56,14830367,98182825.19
2025-03-04 00:00:00,6.55,6.71,6.51,6.68,12546785,83236019.26
2025-03-05 00:00:00,6.69,6.72,6.47,6.54,13238267,86577157.16
2025-03-06 00:00:00,6.55,6.69,6.5,6.64,15135802,100071399.6
