timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,69.5,71.05,68.31,70.81,453884,31866326.75
2024-11-21 00:00:00,71.3,73.88,71.0,72.02,592881,42832319.62
2024-11-22 00:00:00,72.02,72.48,69.18,69.24,419500,29851575.02
2024-11-25 00:00:00,69.6,70.85,68.11,69.45,425768,29414817.9
2024-11-26 00:00:00,70.37,75.98,69.4,73.81,1021307,75301643.86
2024-11-27 00:00:00,72.05,72.8,66.7,69.71,1052623,72164050.76
2024-11-28 00:00:00,69.0,70.48,68.22,69.2,358046,24849272.74
2024-11-29 00:00:00,69.5,71.0,68.52,68.92,400653,27892255.5
2024-12-02 00:00:00,68.96,70.16,68.0,68.86,514121,35606754.7
2024-12-03 00:00:00,68.89,69.79,67.77,68.11,494328,33799515.07
2024-12-04 00:00:00,67.42,68.48,67.42,68.1,390717,26554985.91
2024-12-05 00:00:00,67.88,69.5,67.28,68.33,574505,39255415.55
2024-12-06 00:00:00,68.33,70.8,68.31,70.14,608152,42548188.05
2024-12-09 00:00:00,70.99,70.99,68.76,68.9,490222,34076736.0
2024-12-10 00:00:00,70.4,71.0,68.24,68.29,519266,35962908.34
2024-12-11 00:00:00,68.16,68.7,67.11,67.4,439186,29720449.75
2024-12-12 00:00:00,67.27,68.0,67.03,67.35,655622,44184104.91
2024-12-13 00:00:00,67.05,70.85,65.7,68.97,1846055,125767480.95
2024-12-16 00:00:00,68.16,69.96,67.38,68.1,975173,67092043.51
2024-12-17 00:00:00,67.8,68.07,64.68,66.06,704196,46471184.9
2024-12-18 00:00:00,65.66,67.5,65.03,65.5,654271,43411665.22
2024-12-19 00:00:00,64.81,65.22,62.9,63.06,684327,43595200.49
2024-12-20 00:00:00,63.05,64.77,62.8,64.26,669775,42798622.27
2024-12-23 00:00:00,65.18,65.5,62.27,62.32,791552,50509065.65
2024-12-24 00:00:00,62.36,63.31,61.26,62.78,573925,35745977.98
2024-12-25 00:00:00,62.95,62.96,61.83,62.45,269361,16833605.88
2024-12-26 00:00:00,62.19,63.92,62.19,63.57,353623,22322763.39
2024-12-27 00:00:00,63.5,63.93,63.02,63.14,412593,26135157.21
2024-12-30 00:00:00,63.14,64.96,62.83,63.9,610309,39060803.69
2024-12-31 00:00:00,63.89,64.87,62.55,63.3,671533,42682019.33
2025-01-02 00:00:00,63.63,64.56,62.04,63.03,764331,48243251.77
2025-01-03 00:00:00,62.6,65.1,62.6,62.67,752629,48013577.81
2025-01-06 00:00:00,62.02,64.49,62.02,62.97,526723,33258923.81
2025-01-07 00:00:00,62.93,64.18,62.13,64.13,582820,36897542.46
2025-01-08 00:00:00,64.13,65.62,63.39,64.19,546969,35131909.61
2025-01-09 00:00:00,63.76,65.2,63.61,64.11,246745,15870345.37
2025-01-10 00:00:00,63.78,64.81,62.03,62.38,408913,25908390.23
2025-01-13 00:00:00,62.38,63.3,62.07,62.9,338318,21222873.85
2025-01-14 00:00:00,63.26,64.98,62.62,64.98,453864,29145062.45
2025-01-15 00:00:00,64.37,65.89,64.2,65.6,376481,24581100.44
2025-01-16 00:00:00,65.41,66.35,65.13,65.99,269177,17722962.84
2025-01-17 00:00:00,65.99,68.48,65.6,68.13,632784,42576541.94
2025-01-20 00:00:00,68.58,69.55,67.88,69.0,633036,43519641.42
2025-01-21 00:00:00,71.98,72.98,69.42,69.96,1478509,105265161.02
2025-01-22 00:00:00,71.0,71.62,68.46,69.59,806358,56015168.61
2025-01-23 00:00:00,70.28,70.28,68.37,68.43,528474,36580240.06
2025-01-24 00:00:00,68.39,68.9,67.96,68.37,572064,39086180.19
2025-01-27 00:00:00,68.54,70.13,68.13,69.89,690796,47899587.81
2025-02-05 00:00:00,70.0,70.98,68.58,70.45,854006,59561201.39
2025-02-06 00:00:00,70.7,71.7,69.9,70.74,602918,42579570.79
2025-02-07 00:00:00,70.73,71.48,70.02,70.79,457443,32306428.11
2025-02-10 00:00:00,70.77,71.05,69.8,70.82,386436,27227884.55
2025-02-11 00:00:00,70.68,71.8,70.27,71.5,473714,33751197.85
2025-02-12 00:00:00,71.25,72.9,70.82,71.7,516476,37100996.94
2025-02-13 00:00:00,71.54,71.9,70.37,70.66,333084,23709680.82
2025-02-14 00:00:00,70.16,71.66,69.19,71.3,625954,44243329.44
2025-02-17 00:00:00,71.4,71.5,69.7,70.12,574001,40379421.7
2025-02-18 00:00:00,69.85,70.5,68.01,68.78,418754,29072440.74
2025-02-19 00:00:00,68.99,69.32,67.64,67.89,577017,39503053.88
2025-02-20 00:00:00,68.56,69.27,67.61,69.18,379493,26131286.67
2025-02-21 00:00:00,69.28,70.16,68.01,69.67,489673,33847621.68
2025-02-24 00:00:00,69.67,69.95,67.8,68.06,431773,29668176.97
2025-02-25 00:00:00,67.88,67.97,66.75,67.19,314520,21178510.62
2025-02-26 00:00:00,67.29,68.58,66.9,68.52,440012,29872761.97
2025-02-27 00:00:00,71.12,81.6,71.12,79.17,2469950,188530521.1
2025-02-28 00:00:00,78.52,81.86,77.03,79.6,1962254,156253481.18
2025-03-03 00:00:00,80.0,81.8,79.3,80.49,1726987,139219395.34
2025-03-04 00:00:00,79.5,81.08,78.0,80.82,1156324,92248996.34
2025-03-05 00:00:00,81.99,82.15,79.0,81.09,1109485,89303706.21
2025-03-06 00:00:00,81.7,84.72,80.0,81.58,1298258,106332549.29
2025-03-07 00:00:00,81.71,83.16,79.45,79.76,1025164,83233561.47
2025-03-10 00:00:00,80.0,81.01,77.77,79.0,1122403,88335519.81
2025-03-11 00:00:00,78.37,78.37,76.2,77.39,842011,64928199.72
2025-03-12 00:00:00,78.37,78.44,75.91,76.2,693039,53160617.09
2025-03-13 00:00:00,76.05,76.24,74.37,75.32,655853,49258507.77
2025-03-14 00:00:00,74.66,75.69,74.24,75.58,664142,49793511.87
2025-03-17 00:00:00,75.81,76.15,74.74,75.29,624996,47150954.4
2025-03-18 00:00:00,75.3,77.88,75.01,77.09,1020876,78347686.15
2025-03-19 00:00:00,76.5,77.08,75.1,75.65,583945,44304860.29
2025-03-20 00:00:00,75.35,76.49,75.05,75.44,319761,24192609.65
2025-03-21 00:00:00,75.35,77.1,72.1,72.11,876518,64378390.11
2025-03-24 00:00:00,72.11,72.4,70.11,71.0,878287,62584376.79
