timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.75,4.02,3.72,3.99,108191265,424417752.14
2024-11-21 00:00:00,3.99,4.01,3.88,3.95,77280612,304518425.47
2024-11-22 00:00:00,3.91,4.05,3.76,3.78,94424350,370526355.66
2024-11-25 00:00:00,3.8,3.85,3.63,3.83,70445182,263684193.34
2024-11-26 00:00:00,3.81,3.89,3.69,3.71,61500296,232444174.88
2024-11-27 00:00:00,3.65,3.82,3.55,3.8,80625551,297187461.09
2024-11-28 00:00:00,3.8,3.95,3.79,3.82,87405213,339048585.29
2024-11-29 00:00:00,3.82,3.96,3.79,3.92,95656006,371761444.0
2024-12-02 00:00:00,3.93,4.15,3.92,4.1,113650151,460549923.81
2024-12-03 00:00:00,4.1,4.22,3.98,4.19,138519686,570668916.71
2024-12-04 00:00:00,4.2,4.34,4.1,4.13,138573700,583001580.19
2024-12-05 00:00:00,4.08,4.23,4.06,4.17,116956742,487149133.12
2024-12-06 00:00:00,4.23,4.33,4.14,4.25,141535960,599979745.74
2024-12-09 00:00:00,4.21,4.3,4.06,4.13,124197161,516613202.64
2024-12-10 00:00:00,4.26,4.38,4.21,4.23,172314818,739197083.91
2024-12-11 00:00:00,4.19,4.36,4.18,4.3,125723696,536356087.91
2024-12-12 00:00:00,4.29,4.45,4.21,4.41,169626566,736972346.35
2024-12-13 00:00:00,4.29,4.52,4.25,4.3,196511472,862286320.98
2024-12-16 00:00:00,4.35,4.39,4.15,4.19,117468591,497731750.32
2024-12-17 00:00:00,4.15,4.17,3.88,3.89,125693507,499933255.61
2024-12-18 00:00:00,3.91,4.02,3.8,3.94,74845557,293667675.89
2024-12-19 00:00:00,3.86,4.01,3.83,3.96,71442081,280409267.12
2024-12-20 00:00:00,3.94,4.48,3.92,4.29,214041423,905668027.15
2024-12-23 00:00:00,4.26,4.31,3.94,3.95,142957986,585310710.76
2024-12-24 00:00:00,3.99,4.02,3.75,3.84,96526270,371832198.52
2024-12-25 00:00:00,3.81,3.83,3.52,3.57,94744457,342190147.46
2024-12-26 00:00:00,3.62,3.73,3.59,3.64,60181905,220970931.35
2024-12-27 00:00:00,3.61,3.74,3.6,3.63,65750909,241462677.8
2024-12-30 00:00:00,3.61,3.61,3.45,3.51,60963192,214138917.86
2024-12-31 00:00:00,3.52,3.57,3.31,3.31,74260354,252605746.12
2025-01-02 00:00:00,3.32,3.4,3.21,3.26,69125684,228492359.6
2025-01-03 00:00:00,3.27,3.29,3.05,3.07,69441300,218071512.49
2025-01-06 00:00:00,3.05,3.11,2.94,3.09,48742422,148752952.4
2025-01-07 00:00:00,3.09,3.21,3.09,3.21,59600380,188229597.11
2025-01-08 00:00:00,3.19,3.23,3.06,3.2,70073400,220834685.0
2025-01-09 00:00:00,3.16,3.25,3.14,3.2,62536189,201012601.8
2025-01-10 00:00:00,3.2,3.24,3.05,3.06,52486300,164884664.0
2025-01-13 00:00:00,3.05,3.14,2.96,3.1,44949306,137655064.36
2025-01-14 00:00:00,3.13,3.31,3.12,3.29,75844982,246141005.01
2025-01-15 00:00:00,3.29,3.32,3.22,3.26,53664300,175223753.0
2025-01-16 00:00:00,3.28,3.39,3.26,3.3,61744955,204810412.71
2025-01-17 00:00:00,3.28,3.3,3.23,3.25,42789988,139505109.05
2025-01-20 00:00:00,3.28,3.3,3.21,3.25,38513147,125448426.13
2025-01-21 00:00:00,3.27,3.27,3.13,3.2,45275000,144463789.0
2025-01-22 00:00:00,3.18,3.19,3.1,3.12,32366600,101606225.0
2025-01-23 00:00:00,3.18,3.29,3.12,3.12,61464900,197250364.0
2025-01-24 00:00:00,3.12,3.21,3.09,3.19,53520056,168991492.96
2025-01-27 00:00:00,3.23,3.25,3.1,3.11,49813453,158147371.42
2025-02-05 00:00:00,3.18,3.36,3.18,3.31,102192312,336255636.35
2025-02-06 00:00:00,3.35,3.57,3.28,3.55,154519342,536385475.55
2025-02-07 00:00:00,3.53,3.59,3.47,3.55,141444204,499591394.51
2025-02-10 00:00:00,3.61,3.8,3.6,3.8,152367921,566672841.31
2025-02-11 00:00:00,3.8,3.93,3.71,3.82,178350361,681337041.77
2025-02-12 00:00:00,3.81,4.23,3.78,4.04,240618008,976811797.75
2025-02-13 00:00:00,4.01,4.2,3.93,4.12,227237007,919076261.61
2025-02-14 00:00:00,4.07,4.2,3.92,4.13,207503187,846549495.66
2025-02-17 00:00:00,4.23,4.29,4.05,4.09,194735688,809696476.28
2025-02-18 00:00:00,4.05,4.18,3.86,3.9,186825426,752529596.38
2025-02-19 00:00:00,3.9,3.99,3.86,3.93,130919749,514826869.71
2025-02-20 00:00:00,3.93,3.97,3.87,3.93,99950328,392206437.48
2025-02-21 00:00:00,3.96,4.09,3.9,4.07,156510923,628436125.61
2025-02-24 00:00:00,4.04,4.21,3.98,4.14,185553672,762686078.42
2025-02-25 00:00:00,4.06,4.97,4.02,4.54,473092917,2187333214.26
2025-02-26 00:00:00,4.52,4.74,4.33,4.68,366920593,1661490609.92
2025-02-27 00:00:00,4.66,4.8,4.41,4.51,247244150,1131819014.6
2025-02-28 00:00:00,4.65,5.14,4.64,4.67,383229760,1860900197.46
2025-03-03 00:00:00,5.37,5.6,5.0,5.07,561259171,3000360162.22
2025-03-04 00:00:00,4.62,6.07,4.5,5.69,591807452,3077738969.51
2025-03-05 00:00:00,5.64,5.94,5.43,5.52,487864201,2750479423.02
2025-03-06 00:00:00,5.58,5.96,5.43,5.65,415635504,2363352456.09
2025-03-07 00:00:00,5.65,5.88,5.41,5.64,359449892,2016677518.14
2025-03-10 00:00:00,5.52,5.58,5.06,5.15,296064532,1568967419.22
2025-03-11 00:00:00,4.94,5.16,4.9,5.02,186701856,935234332.23
2025-03-12 00:00:00,5.02,5.4,5.02,5.2,235329609,1231362989.61
2025-03-13 00:00:00,5.14,5.18,4.83,4.88,187720163,931150105.87
2025-03-14 00:00:00,4.82,5.03,4.82,4.98,136783312,674829747.97
2025-03-17 00:00:00,4.95,5.09,4.92,4.97,116316211,581698471.64
2025-03-18 00:00:00,5.0,5.13,4.95,5.09,134938799,682827454.18
2025-03-19 00:00:00,5.06,5.09,4.84,4.87,130328556,643122394.3
2025-03-20 00:00:00,4.88,5.07,4.75,4.95,136320664,670159393.96
2025-03-21 00:00:00,4.87,4.87,4.66,4.69,127509267,605906779.68
2025-03-24 00:00:00,4.67,4.68,4.29,4.45,149736781,666294702.83
2025-03-25 00:00:00,4.43,4.44,4.27,4.3,81758370,355602394.11
2025-03-26 00:00:00,4.3,4.38,4.27,4.32,60172069,261085468.93
2025-03-27 00:00:00,4.33,4.37,4.23,4.24,72480825,311330727.03
2025-03-28 00:00:00,4.24,4.31,4.15,4.17,65359216,276131986.68
2025-03-31 00:00:00,4.12,4.14,3.96,4.11,91444508,369593311.37
2025-04-01 00:00:00,4.14,4.21,4.06,4.07,75554700,312529148.0
2025-04-02 00:00:00,4.07,4.14,4.05,4.06,49388500,201719236.0
2025-04-03 00:00:00,4.0,4.09,3.97,4.01,51492521,207463981.0
2025-04-07 00:00:00,3.68,3.77,3.21,3.21,131454275,447410207.68
2025-04-08 00:00:00,3.27,3.46,3.19,3.32,121893544,406049157.04
2025-04-09 00:00:00,3.23,3.57,3.02,3.53,139500718,468867356.3
2025-04-10 00:00:00,3.67,3.8,3.61,3.64,115811624,428308362.03
2025-04-11 00:00:00,3.58,3.79,3.55,3.72,102796588,381138123.64
2025-04-14 00:00:00,3.77,3.85,3.72,3.75,85263634,321998519.75
2025-04-15 00:00:00,3.76,3.83,3.69,3.72,90910416,341164884.48
2025-04-16 00:00:00,3.68,3.72,3.52,3.58,82307811,296699973.93
2025-04-17 00:00:00,3.55,3.59,3.5,3.51,67760874,240132050.44
2025-04-18 00:00:00,3.48,3.52,3.44,3.51,51951845,180815387.7
2025-04-21 00:00:00,3.53,3.68,3.47,3.68,77584634,280541912.98
2025-04-22 00:00:00,3.66,3.69,3.6,3.62,63182805,229291331.1
2025-04-23 00:00:00,3.64,3.73,3.62,3.64,65524259,240511594.31
2025-04-24 00:00:00,3.64,3.65,3.49,3.51,68648355,243142668.77
2025-04-25 00:00:00,3.5,3.59,3.44,3.52,65656717,231409960.35
2025-04-28 00:00:00,3.5,3.55,3.44,3.46,50301531,174625188.45
2025-04-29 00:00:00,3.46,3.55,3.4,3.52,51622849,181260405.98
2025-04-30 00:00:00,3.54,3.68,3.53,3.65,68619490,249843836.83
2025-05-06 00:00:00,3.7,3.85,3.68,3.85,99694997,378343870.73
2025-05-07 00:00:00,3.9,3.95,3.8,3.86,94175023,363722670.45
2025-05-08 00:00:00,3.85,3.97,3.83,3.96,96639504,380374090.68
2025-05-09 00:00:00,3.97,3.98,3.81,3.85,81225105,314420787.35
2025-05-12 00:00:00,3.89,4.01,3.86,3.95,88199100,348280026.0
2025-05-13 00:00:00,4.0,4.02,3.85,3.86,78548760,306771142.6
2025-05-14 00:00:00,3.85,3.93,3.82,3.9,60551800,234941862.0
2025-05-15 00:00:00,3.9,3.94,3.78,3.79,63731705,244516632.25
2025-05-16 00:00:00,3.77,3.83,3.76,3.78,40681751,154453242.8
2025-05-19 00:00:00,3.77,3.97,3.76,3.92,98425733,381893750.67
2025-05-20 00:00:00,3.9,4.1,3.85,4.02,147043071,588117962.71
2025-05-21 00:00:00,4.02,4.04,3.91,3.93,78261712,308149818.39
2025-05-22 00:00:00,3.92,3.94,3.83,3.85,59904760,232010713.55
2025-05-23 00:00:00,3.85,3.86,3.72,3.73,63271627,240032956.98
2025-05-26 00:00:00,3.7,3.82,3.7,3.81,49305853,186473676.4
2025-05-27 00:00:00,3.78,3.81,3.73,3.79,41898200,157664141.0
2025-05-28 00:00:00,3.8,3.82,3.7,3.72,44375900,165942688.0
2025-05-29 00:00:00,3.71,3.91,3.7,3.9,97066307,373941983.27
2025-05-30 00:00:00,3.88,3.88,3.74,3.78,74658504,282926058.04
2025-06-03 00:00:00,3.75,3.9,3.74,3.8,62563266,240026964.26
2025-06-04 00:00:00,3.79,3.84,3.78,3.8,48351827,184032235.33
2025-06-05 00:00:00,3.79,3.95,3.77,3.91,114101402,442575051.81
2025-06-06 00:00:00,3.92,3.97,3.86,3.92,80739353,316333032.58
2025-06-09 00:00:00,3.92,3.98,3.91,3.95,67525561,266467236.34
2025-06-10 00:00:00,3.95,3.96,3.8,3.87,74944300,290785604.0
2025-06-11 00:00:00,3.88,4.02,3.85,3.96,93345454,369305548.25
2025-06-12 00:00:00,3.93,4.08,3.91,3.99,103691853,416103456.04
2025-06-13 00:00:00,3.95,4.0,3.87,3.9,91860302,360104668.78
2025-06-16 00:00:00,3.88,3.97,3.86,3.94,63171100,248410373.0
2025-06-17 00:00:00,3.93,4.02,3.89,3.97,77678140,307410524.34
2025-06-18 00:00:00,3.96,4.34,3.93,4.26,257174807,1077390834.57
2025-06-19 00:00:00,4.19,4.3,4.13,4.17,148871490,623173279.35
2025-06-20 00:00:00,4.15,4.17,3.97,3.99,112201300,452736981.26
2025-06-23 00:00:00,3.92,4.1,3.91,4.1,87129834,351261407.86
2025-06-24 00:00:00,4.08,4.25,4.07,4.24,122588005,515500800.63
2025-06-25 00:00:00,4.22,4.37,4.18,4.31,144453206,618627622.92
2025-06-26 00:00:00,4.31,4.53,4.26,4.35,177749220,774845066.43
2025-06-27 00:00:00,4.35,4.43,4.29,4.3,133123950,580168710.92
2025-06-30 00:00:00,4.3,4.37,4.29,4.35,94513316,409540795.28
2025-07-01 00:00:00,5.22,5.22,5.08,5.22,213791397,1115599948.34
2025-07-02 00:00:00,5.29,5.29,4.8,4.82,452445618,2266527399.51
2025-07-03 00:00:00,4.85,5.73,4.85,5.39,506043426,2684587145.59
2025-07-04 00:00:00,5.26,5.36,5.03,5.06,321011008,1646919675.63
2025-07-07 00:00:00,4.96,5.0,4.81,4.86,179389260,875054459.06
2025-07-08 00:00:00,4.86,4.96,4.82,4.89,153751464,750277319.77
2025-07-09 00:00:00,4.86,4.93,4.7,4.72,187195738,896026019.49
2025-07-10 00:00:00,4.69,4.72,4.61,4.66,129386637,601805216.96
2025-07-11 00:00:00,4.66,4.74,4.61,4.69,113511877,531961005.07
2025-07-14 00:00:00,4.68,4.72,4.61,4.64,86471018,402080609.34
2025-07-15 00:00:00,4.61,4.64,4.48,4.57,101534351,462429419.02
2025-07-16 00:00:00,4.59,4.69,4.57,4.58,90765858,419959194.39
2025-07-17 00:00:00,4.55,4.61,4.53,4.59,74094514,338921852.26
2025-07-18 00:00:00,4.62,4.77,4.61,4.7,143536765,674041365.14
2025-07-21 00:00:00,4.69,4.78,4.64,4.75,106518186,503003394.33
2025-07-22 00:00:00,4.72,4.73,4.61,4.7,104388363,486945576.43
2025-07-23 00:00:00,4.72,4.97,4.72,4.82,189319656,918886968.16
2025-07-24 00:00:00,4.76,4.86,4.71,4.83,105534572,505671431.63
2025-07-25 00:00:00,4.85,5.08,4.73,4.98,163120920,792256935.32
2025-07-28 00:00:00,4.9,4.96,4.88,4.92,98895522,486157135.45
2025-07-29 00:00:00,4.89,4.9,4.75,4.83,86552460,416491186.52
2025-07-30 00:00:00,4.79,4.8,4.66,4.69,85708152,404178213.89
2025-07-31 00:00:00,4.66,4.93,4.66,4.82,134995675,649082910.34
2025-08-01 00:00:00,4.89,4.9,4.69,4.72,89216750,424973934.0
2025-08-04 00:00:00,4.67,4.88,4.64,4.82,96752864,462806289.48
2025-08-05 00:00:00,4.83,4.93,4.8,4.84,103715303,503319451.09
2025-08-06 00:00:00,4.83,4.93,4.8,4.88,109574727,534700533.35
2025-08-07 00:00:00,4.87,5.3,4.85,5.14,271885157,1375106679.64
2025-08-08 00:00:00,5.05,5.16,4.97,4.98,166418887,839167561.29
2025-08-11 00:00:00,4.98,5.08,4.95,5.04,114769908,576509154.74
2025-08-12 00:00:00,5.02,5.27,4.95,5.18,202002173,1032468190.2
2025-08-13 00:00:00,5.1,5.28,5.09,5.15,169977341,879542847.0
2025-08-14 00:00:00,5.19,5.39,5.13,5.19,207054077,1085401619.78
2025-08-15 00:00:00,5.32,5.85,5.25,5.47,321259748,1758976976.45
2025-08-18 00:00:00,5.62,6.33,5.51,6.09,362042796,2125178957.54
2025-08-19 00:00:00,5.9,6.16,5.8,5.85,289473348,1715294417.33
2025-08-20 00:00:00,5.78,6.03,5.59,5.74,235378398,1357566487.13
2025-08-21 00:00:00,5.75,6.03,5.62,5.88,236024979,1371772225.98
2025-08-22 00:00:00,6.12,6.8,6.04,6.35,413020902,2631792799.6
2025-08-25 00:00:00,6.51,6.66,6.13,6.2,368092911,2346227925.1
2025-08-26 00:00:00,6.02,6.14,5.87,5.96,243810191,1467197597.46
2025-08-27 00:00:00,6.1,6.38,5.91,6.08,302091724,1847853584.19
2025-08-28 00:00:00,6.06,6.99,6.03,6.84,462927569,3020177703.89
2025-08-29 00:00:00,6.75,6.75,6.38,6.43,310992096,2022097347.56
2025-09-01 00:00:00,7.59,7.72,7.17,7.72,440313601,3360625407.32
2025-09-02 00:00:00,7.65,8.35,7.59,7.84,672309362,5384469558.39
2025-09-03 00:00:00,7.84,8.05,7.23,7.27,416959282,3180046447.44
2025-09-04 00:00:00,7.26,7.42,6.29,6.49,415574340,2832813195.97
2025-09-05 00:00:00,6.49,6.68,6.28,6.63,253858648,1649900098.48
2025-09-08 00:00:00,6.63,6.77,6.5,6.57,206740396,1367380405.98
2025-09-09 00:00:00,6.52,6.53,6.15,6.18,197040800,1245554319.72
2025-09-10 00:00:00,6.22,6.48,6.21,6.37,171223541,1092485305.45
2025-09-11 00:00:00,6.4,6.75,6.3,6.67,266734104,1753825547.58
2025-09-12 00:00:00,6.84,7.38,6.81,7.14,367895890,2618690285.65
2025-09-15 00:00:00,7.25,7.48,7.09,7.25,301436581,2179987461.82
2025-09-16 00:00:00,7.25,7.57,7.19,7.35,218447874,1600533583.81
2025-09-17 00:00:00,7.48,7.81,7.28,7.61,346182388,2623840699.88
2025-09-18 00:00:00,7.42,7.88,7.16,7.26,322912599,2442327876.21
2025-09-19 00:00:00,7.38,7.93,7.35,7.5,292958716,2232152573.32
2025-09-22 00:00:00,7.43,7.58,7.28,7.35,220362298,1628992193.17
2025-09-23 00:00:00,7.31,7.35,6.78,7.0,235788459,1649070004.58
2025-09-24 00:00:00,6.9,7.25,6.83,7.2,176201716,1245778400.09
2025-09-25 00:00:00,7.18,7.39,6.99,7.01,167526491,1202632470.9
2025-09-26 00:00:00,6.92,6.97,6.47,6.47,191494171,1274890767.35
2025-09-29 00:00:00,6.45,6.58,6.4,6.44,107943340,698494021.95
2025-09-30 00:00:00,6.54,6.74,6.51,6.54,121781763,801975702.48
2025-10-09 00:00:00,6.69,6.93,6.67,6.69,161258039,1089600475.29
2025-10-10 00:00:00,6.59,6.6,6.2,6.22,149239116,946488691.06
2025-10-13 00:00:00,5.66,6.11,5.62,6.08,111028617,665684629.23
2025-10-14 00:00:00,6.07,6.15,5.79,5.81,122495757,727892212.99
2025-10-15 00:00:00,5.82,5.93,5.73,5.93,81262212,475803985.3
2025-10-16 00:00:00,5.89,5.9,5.73,5.77,75808857,439803763.59
2025-10-17 00:00:00,5.76,5.79,5.5,5.51,94983074,533323474.23
2025-10-20 00:00:00,5.62,5.81,5.62,5.75,96342190,550880347.77
2025-10-21 00:00:00,5.76,5.93,5.7,5.92,98705034,577561691.6
2025-10-22 00:00:00,5.9,5.91,5.79,5.81,61641488,359878197.18
2025-10-23 00:00:00,5.73,5.8,5.58,5.74,73424664,415414634.96
2025-10-24 00:00:00,5.75,5.91,5.75,5.87,89249827,522221702.88
2025-10-27 00:00:00,5.95,5.99,5.85,5.92,92823291,548905388.83
2025-10-28 00:00:00,5.87,5.92,5.8,5.85,68140752,399090706.68
2025-10-29 00:00:00,5.86,5.9,5.79,5.89,65186757,382309342.63
2025-10-30 00:00:00,5.96,6.3,5.92,6.05,208564689,1278339618.89
2025-10-31 00:00:00,5.97,6.17,5.86,6.14,122240255,736539902.79
2025-11-03 00:00:00,6.09,6.09,5.88,6.04,95693798,571057560.35
2025-11-04 00:00:00,6.0,6.0,5.8,5.85,76506603,449510200.35
2025-11-05 00:00:00,5.72,5.85,5.69,5.83,67257405,388458679.64
2025-11-06 00:00:00,5.85,5.98,5.81,5.85,62112814,364924723.6
2025-11-07 00:00:00,5.8,5.81,5.67,5.69,75183663,429386421.58
2025-11-10 00:00:00,5.67,5.75,5.63,5.7,55361242,314784724.0
2025-11-11 00:00:00,5.72,5.73,5.61,5.62,53225534,301520385.33
2025-11-12 00:00:00,5.62,5.63,5.45,5.52,59602147,328972177.91
2025-11-13 00:00:00,5.52,5.66,5.47,5.65,58977761,327789521.65
2025-11-14 00:00:00,5.57,5.76,5.53,5.62,73640460,417383305.15
2025-11-17 00:00:00,5.62,5.85,5.6,5.8,94229278,543861869.55
