timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,64.5,65.23,62.95,63.62,7464129,476113257.97
2024-11-21 00:00:00,63.48,64.23,62.77,63.37,6109999,387960204.62
2024-11-22 00:00:00,63.32,63.49,61.88,61.88,4497705,282331089.41
2024-11-25 00:00:00,61.8,62.66,60.74,61.3,4534121,278709023.02
2024-11-26 00:00:00,61.0,64.34,61.0,63.69,6727170,426497343.52
2024-11-27 00:00:00,63.1,65.09,63.08,64.86,4494524,289340455.16
2024-11-28 00:00:00,64.76,64.99,62.71,63.56,3496161,222214274.59
2024-11-29 00:00:00,63.52,66.48,63.25,65.37,4768476,311270785.17
2024-12-02 00:00:00,66.67,69.87,66.02,68.95,8102336,557132446.66
2024-12-03 00:00:00,68.5,69.45,67.8,68.8,4909956,338039202.26
2024-12-04 00:00:00,68.65,69.09,67.67,68.6,4413401,301881862.33
2024-12-05 00:00:00,68.5,69.3,68.02,69.3,3109194,214420335.04
2024-12-06 00:00:00,69.3,71.06,69.0,69.09,4730510,330822550.4
2024-12-09 00:00:00,68.55,69.94,67.85,68.8,2797362,193245334.49
2024-12-10 00:00:00,71.0,71.32,68.12,68.6,3656434,253964343.98
2024-12-11 00:00:00,68.27,70.18,68.24,69.5,3267716,227216061.03
2024-12-12 00:00:00,69.7,71.8,69.26,70.9,5834874,414635570.04
2024-12-13 00:00:00,70.5,72.9,70.18,70.4,11685489,834466220.23
2024-12-16 00:00:00,69.69,71.49,68.45,68.88,4534903,315583421.77
2024-12-17 00:00:00,69.03,69.1,67.8,67.8,2007624,136845063.39
2024-12-18 00:00:00,68.31,68.48,67.2,67.76,1827803,123829002.32
2024-12-19 00:00:00,67.45,67.74,65.83,66.27,2551964,169484966.16
2024-12-20 00:00:00,66.19,66.86,64.83,65.39,4424936,289833354.16
2024-12-23 00:00:00,65.45,66.47,65.05,65.7,2490476,164053028.3
2024-12-24 00:00:00,66.03,71.8,65.96,71.33,7011656,490650382.08
2024-12-25 00:00:00,71.65,72.03,70.5,71.11,2539860,180474712.8
2024-12-26 00:00:00,70.96,71.4,69.5,70.25,2321633,163220395.19
2024-12-27 00:00:00,70.25,70.9,69.0,69.11,2719961,189820264.33
2024-12-30 00:00:00,69.01,72.0,68.85,71.91,4950831,352934347.36
2024-12-31 00:00:00,71.13,72.29,70.2,70.85,3815067,270948534.42
2025-01-02 00:00:00,70.48,71.4,65.84,66.29,4220455,286204029.14
2025-01-03 00:00:00,67.13,68.91,66.29,67.08,3823864,259124597.31
2025-01-06 00:00:00,66.79,67.66,65.8,66.38,2395089,159183892.71
2025-01-07 00:00:00,66.39,66.85,64.5,64.91,2851320,185570018.3
2025-01-08 00:00:00,65.05,65.5,63.7,65.0,2623417,169467102.4
2025-01-09 00:00:00,64.75,64.75,62.1,62.4,4906399,308809325.69
2025-01-10 00:00:00,62.6,63.13,61.8,62.05,2538126,158441899.77
2025-01-13 00:00:00,62.0,62.48,60.68,61.12,2923680,179579793.9
2025-01-14 00:00:00,61.31,62.4,60.05,62.4,5319754,326581727.07
2025-01-15 00:00:00,62.0,62.0,59.85,60.56,4886669,296484618.54
2025-01-16 00:00:00,60.63,62.48,60.51,61.12,4656393,286113118.78
2025-01-17 00:00:00,60.73,61.82,60.44,61.14,2941239,180062524.06
2025-01-20 00:00:00,61.39,62.25,60.89,61.85,3640543,224612730.02
2025-01-21 00:00:00,61.88,62.3,61.38,61.95,2501555,154673743.38
2025-01-22 00:00:00,61.49,63.31,61.1,62.94,3378599,211250002.3
2025-01-23 00:00:00,63.33,64.28,62.57,63.7,3134484,199090183.36
2025-01-24 00:00:00,63.31,63.73,62.55,62.76,2720049,171622366.48
2025-01-27 00:00:00,62.76,63.35,61.64,61.9,2698423,168207527.04
2025-02-05 00:00:00,62.2,62.2,60.0,60.9,2937888,178245736.36
2025-02-06 00:00:00,60.6,60.8,59.07,59.68,5711401,340798998.57
2025-02-07 00:00:00,59.92,63.46,59.65,62.69,7122656,442077846.79
2025-02-10 00:00:00,62.52,62.94,61.35,62.45,3235733,201379733.77
2025-02-11 00:00:00,62.52,63.73,62.0,62.98,3405991,214298608.96
2025-02-12 00:00:00,62.91,63.52,62.24,63.49,3248847,204693912.89
2025-02-13 00:00:00,63.27,64.2,61.9,61.91,3387388,213538319.8
2025-02-14 00:00:00,61.73,65.2,61.08,65.0,5732130,363875425.51
2025-02-17 00:00:00,66.0,66.86,63.3,64.07,4631232,298188425.6
2025-02-18 00:00:00,63.75,65.16,63.5,64.0,3496451,225051726.08
2025-02-19 00:00:00,64.06,65.55,63.71,64.58,3553011,230669783.5
2025-02-20 00:00:00,64.63,66.87,64.15,66.28,4456789,293732497.02
2025-02-21 00:00:00,66.5,67.13,63.8,64.59,4973400,321786639.42
2025-02-24 00:00:00,64.29,64.39,62.0,62.2,5026238,316597200.26
2025-02-25 00:00:00,61.92,62.54,61.5,61.83,2828128,175265916.71
2025-02-26 00:00:00,61.78,62.83,61.71,62.11,2768509,172404910.68
2025-02-27 00:00:00,62.1,62.2,60.75,61.79,3353835,205640634.29
2025-02-28 00:00:00,61.47,62.91,61.11,62.0,3198662,197810747.28
2025-03-03 00:00:00,62.16,62.16,61.02,61.37,3614074,221567227.68
2025-03-04 00:00:00,61.19,61.48,60.8,61.19,1935547,118225219.38
2025-03-05 00:00:00,61.26,61.5,60.07,60.71,3539219,214277908.46
2025-03-06 00:00:00,61.0,61.19,60.5,61.03,2893148,176121513.55
2025-03-07 00:00:00,60.86,61.08,60.2,60.46,2939860,177688077.6
2025-03-10 00:00:00,60.87,61.19,60.31,60.8,2728350,165748844.5
2025-03-11 00:00:00,60.15,60.58,59.71,60.49,3116123,187386094.59
2025-03-12 00:00:00,60.47,60.49,59.68,59.84,2684429,160649745.7
2025-03-13 00:00:00,59.8,59.83,58.48,58.95,3228687,190325233.74
2025-03-14 00:00:00,58.94,59.61,58.73,59.5,2399251,142271897.87
2025-03-17 00:00:00,59.56,60.19,59.3,60.05,2493507,149030404.88
2025-03-18 00:00:00,60.22,60.22,59.4,60.05,3034470,181553588.2
2025-03-19 00:00:00,59.72,61.2,59.72,60.13,3089023,186655468.59
2025-03-20 00:00:00,60.14,60.32,59.9,59.93,1684440,101189716.7
2025-03-21 00:00:00,59.9,60.43,59.14,60.05,2459930,147007863.6
2025-03-24 00:00:00,59.98,60.1,59.23,59.46,2182840,129823452.55
2025-03-25 00:00:00,59.4,59.57,58.88,59.28,2078317,122984219.39
2025-03-26 00:00:00,59.31,59.32,57.25,58.51,5889667,342675781.47
2025-03-27 00:00:00,58.4,58.71,57.64,58.2,3009038,174826578.35
2025-03-28 00:00:00,58.2,58.64,57.8,58.11,4324114,251492544.91
2025-03-31 00:00:00,57.86,58.44,57.47,58.22,3280738,190512438.46
2025-04-01 00:00:00,58.22,60.56,57.92,59.97,4707041,281632952.43
2025-04-02 00:00:00,59.89,60.36,59.26,60.22,3033765,181779555.07
2025-04-03 00:00:00,59.91,60.55,57.51,57.51,4243207,248648935.24
2025-04-07 00:00:00,55.66,57.84,52.0,54.3,9110655,503630514.35
2025-04-08 00:00:00,54.77,55.8,52.59,54.08,6341962,341890445.31
2025-04-09 00:00:00,52.9,53.51,51.55,52.42,7221902,377669022.89
2025-04-10 00:00:00,53.3,53.97,52.56,53.16,5371892,285664441.04
2025-04-11 00:00:00,52.76,53.08,52.38,52.74,3533806,186289149.54
