timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.21,22.35,21.74,22.18,18163100,400803801.0
2024-11-21 00:00:00,22.0,22.86,21.6,22.22,22527431,498809464.87
2024-11-22 00:00:00,22.22,22.4,20.61,20.61,19576561,420395440.13
2024-11-25 00:00:00,20.9,21.25,20.17,20.96,14568100,300547146.0
2024-11-26 00:00:00,20.83,21.18,20.05,20.17,12242900,251048169.69
2024-11-27 00:00:00,19.91,20.42,19.18,20.36,15983216,315572803.72
2024-11-28 00:00:00,20.84,22.86,20.73,21.33,31185504,678882772.07
2024-11-29 00:00:00,20.81,21.86,20.61,21.27,21029430,444947596.16
2024-12-02 00:00:00,21.0,21.81,20.89,21.68,18118025,388499831.81
2024-12-03 00:00:00,21.7,21.82,20.86,21.19,16415200,349133659.0
2024-12-04 00:00:00,21.17,21.7,20.77,20.92,15088491,321501748.63
2024-12-05 00:00:00,20.7,21.13,20.68,20.87,11382200,237498532.0
2024-12-06 00:00:00,20.89,20.96,20.26,20.74,12051200,248505658.0
2024-12-09 00:00:00,21.1,21.18,20.11,20.38,11691500,240337868.0
2024-12-10 00:00:00,21.1,21.56,20.71,20.84,19498000,412206668.0
2024-12-11 00:00:00,20.79,21.29,20.62,21.07,11206400,235043577.0
2024-12-12 00:00:00,21.06,21.19,20.45,20.96,12045104,249829267.88
2024-12-13 00:00:00,20.7,20.77,20.03,20.08,11205132,227690238.19
2024-12-16 00:00:00,20.07,20.24,19.65,19.93,8321120,165656068.4
2024-12-17 00:00:00,19.89,19.94,18.91,18.98,10501981,202406394.38
2024-12-18 00:00:00,18.98,19.54,18.67,19.3,8494516,162800007.68
2024-12-19 00:00:00,18.9,19.38,18.88,19.14,6984712,133762181.6
2024-12-20 00:00:00,19.1,19.92,18.94,19.54,9686402,189503289.58
2024-12-23 00:00:00,19.45,19.51,18.62,18.7,8848255,168358677.85
2024-12-24 00:00:00,18.72,19.02,18.6,18.86,6987412,131320038.84
2024-12-25 00:00:00,18.94,19.0,18.11,18.52,7798908,143965130.32
2024-12-26 00:00:00,18.4,18.77,18.32,18.43,6113110,113165391.2
2024-12-27 00:00:00,18.41,18.9,18.33,18.65,7222500,135109908.0
2024-12-30 00:00:00,18.52,18.65,18.01,18.42,7095800,130447405.0
2024-12-31 00:00:00,18.43,18.56,17.5,17.51,7903500,141557341.0
2025-01-02 00:00:00,17.45,17.58,16.7,16.93,9124100,156747397.0
2025-01-03 00:00:00,17.0,17.09,15.78,15.85,10201775,166398953.0
2025-01-06 00:00:00,15.73,18.1,15.33,16.72,26336417,444730492.12
2025-01-07 00:00:00,16.56,16.92,16.25,16.9,14948104,247733299.92
2025-01-08 00:00:00,16.75,16.9,15.99,16.62,11300200,186288202.0
2025-01-09 00:00:00,16.58,17.09,16.49,16.8,9167300,154714119.0
2025-01-10 00:00:00,16.66,17.01,16.1,16.1,7335900,121523256.0
2025-01-13 00:00:00,15.94,17.09,15.53,16.6,13680300,223725748.0
2025-01-14 00:00:00,16.6,17.56,16.45,17.53,16010600,274030053.0
2025-01-15 00:00:00,17.55,18.78,17.42,17.49,23863192,429341488.86
2025-01-16 00:00:00,17.61,18.34,17.41,17.58,17027332,303809530.34
2025-01-17 00:00:00,17.42,17.88,17.19,17.64,12270100,215039691.0
2025-01-20 00:00:00,17.8,17.95,17.2,17.32,11466231,199391445.75
2025-01-21 00:00:00,17.38,17.53,17.08,17.31,7767000,134261526.0
2025-01-22 00:00:00,17.18,17.43,16.87,16.97,7109100,121806175.0
2025-01-23 00:00:00,17.12,17.67,16.6,16.83,10954500,189893245.0
2025-01-24 00:00:00,16.76,17.01,16.63,16.96,6852009,115735790.64
