timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.3,30.55,29.91,30.28,7607154,229771847.97
2024-11-21 00:00:00,30.48,30.9,30.2,30.42,8528980,260489709.6
2024-11-22 00:00:00,30.3,30.45,29.28,29.29,9838150,293472944.35
2024-11-25 00:00:00,29.29,29.59,28.7,29.17,6225902,181195144.27
2024-11-26 00:00:00,29.37,29.6,28.78,28.84,4756941,138483370.22
2024-11-27 00:00:00,28.69,29.5,28.5,29.49,6366284,184795452.38
2024-11-28 00:00:00,29.6,29.68,28.98,29.08,5246651,154042815.91
2024-11-29 00:00:00,29.0,29.76,28.89,29.41,5746505,168457418.6
2024-12-02 00:00:00,29.01,29.77,28.86,29.6,7225615,212586468.04
2024-12-03 00:00:00,29.59,31.64,29.53,30.9,16025357,489114293.46
2024-12-04 00:00:00,30.9,31.27,30.15,30.36,9026466,276587286.26
2024-12-05 00:00:00,30.2,30.39,29.92,30.17,5384463,162181279.83
2024-12-06 00:00:00,30.39,30.42,29.72,30.25,6913084,208208380.38
2024-12-09 00:00:00,30.06,30.36,29.95,30.09,5114735,154068888.13
2024-12-10 00:00:00,31.0,31.0,29.94,30.0,8363353,254104506.96
2024-12-11 00:00:00,29.98,30.27,29.8,30.09,5361502,161127946.08
2024-12-12 00:00:00,30.11,30.45,29.82,30.31,6884402,207369730.53
2024-12-13 00:00:00,30.01,30.19,29.53,29.59,8057771,239764467.48
2024-12-16 00:00:00,29.58,29.88,29.26,29.42,4795871,141484330.78
2024-12-17 00:00:00,29.4,29.52,29.14,29.2,4324033,126647924.09
2024-12-18 00:00:00,29.35,29.5,29.03,29.09,3798523,110920046.81
2024-12-19 00:00:00,28.89,29.45,28.6,29.42,5422200,157114144.53
2024-12-20 00:00:00,29.33,29.8,29.21,29.66,5922288,174964811.99
2024-12-23 00:00:00,29.6,29.86,28.98,29.01,5016530,147349386.59
2024-12-24 00:00:00,29.08,29.38,29.0,29.26,3696020,107807354.9
2024-12-25 00:00:00,29.26,30.8,28.91,30.41,14882610,446976855.33
2024-12-26 00:00:00,30.1,30.66,30.0,30.55,8638778,262531432.49
2024-12-27 00:00:00,30.54,30.54,30.01,30.12,6623950,200308774.98
2024-12-30 00:00:00,30.01,30.29,29.69,29.76,4969444,148861446.45
2024-12-31 00:00:00,29.8,29.9,28.6,28.73,7752106,225022999.4
2025-01-02 00:00:00,28.6,28.6,26.77,27.09,9306324,257079822.93
2025-01-03 00:00:00,27.06,27.4,26.21,26.25,6144590,164591896.22
2025-01-06 00:00:00,26.23,27.18,26.05,26.52,5076064,134457077.34
2025-01-07 00:00:00,26.5,26.65,26.07,26.55,4241150,111853383.5
2025-01-08 00:00:00,26.55,26.55,25.38,26.06,5428228,140950093.07
2025-01-09 00:00:00,26.02,26.36,25.57,26.05,3929250,102542629.5
2025-01-10 00:00:00,26.0,26.07,25.1,25.1,4760150,121883056.5
2025-01-13 00:00:00,24.88,25.38,24.78,25.23,3263069,82114509.79
2025-01-14 00:00:00,25.3,26.36,25.13,26.26,5711147,147448114.0
2025-01-15 00:00:00,25.96,26.14,25.31,25.74,6780503,174156414.49
2025-01-16 00:00:00,25.8,26.38,25.59,25.9,4800826,124766373.95
2025-01-17 00:00:00,25.75,26.16,25.7,26.0,4057815,105322595.01
2025-01-20 00:00:00,26.05,26.25,25.91,26.1,3889500,101485964.5
2025-01-21 00:00:00,26.08,26.72,25.99,26.54,6245000,164605532.5
2025-01-22 00:00:00,26.4,26.75,26.3,26.55,4734059,125705703.09
2025-01-23 00:00:00,26.82,27.25,26.48,26.5,5046650,135802364.5
2025-01-24 00:00:00,26.48,27.24,26.47,27.23,6358191,171049768.87
2025-01-27 00:00:00,27.32,27.41,26.33,26.33,4951627,132584196.89
2025-02-05 00:00:00,26.34,26.6,26.11,26.26,3607211,94852930.38
2025-02-06 00:00:00,26.2,26.68,25.87,26.62,5299508,139987645.53
2025-02-07 00:00:00,26.63,27.88,26.46,27.17,10938791,297068207.54
2025-02-10 00:00:00,27.1,27.27,26.8,27.18,6057000,163785412.0
2025-02-11 00:00:00,27.17,27.21,26.52,26.73,5294208,141441134.82
2025-02-12 00:00:00,26.7,27.24,26.56,27.17,6222096,167229601.9
2025-02-13 00:00:00,27.17,27.47,27.01,27.16,6458550,175738938.5
2025-02-14 00:00:00,27.07,27.45,26.99,27.22,3781419,102881858.02
2025-02-17 00:00:00,27.18,27.3,26.8,26.89,5628487,151864774.12
2025-02-18 00:00:00,26.9,26.9,25.97,25.98,5636450,149015908.19
2025-02-19 00:00:00,25.94,26.85,25.86,26.72,6280512,166361155.54
2025-02-20 00:00:00,26.72,26.99,26.37,26.82,4756550,127295691.0
2025-02-21 00:00:00,26.8,26.98,26.51,26.88,5593546,149771595.41
2025-02-24 00:00:00,26.91,26.95,26.46,26.69,6388930,170341861.35
2025-02-25 00:00:00,26.5,26.99,26.35,26.43,4871033,129889983.53
2025-02-26 00:00:00,26.5,27.38,26.5,27.27,9499382,256827521.68
2025-02-27 00:00:00,27.27,27.33,26.35,26.76,7923477,211883541.8
2025-02-28 00:00:00,26.6,26.83,25.85,25.92,6774846,177653851.68
2025-03-03 00:00:00,25.92,26.59,25.86,26.07,5220993,137219960.54
2025-03-04 00:00:00,26.01,26.15,25.64,26.03,3967008,102753662.06
2025-03-05 00:00:00,25.94,26.03,25.46,25.62,4674362,119743695.72
2025-03-06 00:00:00,25.65,26.3,25.65,26.25,5944804,155225323.93
2025-03-07 00:00:00,26.15,26.39,25.78,25.95,4442227,115483652.99
2025-03-10 00:00:00,25.88,28.55,25.88,28.55,17649824,490486723.58
