timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.75,6.95,6.73,6.94,12521028,86212905.96
2024-11-21 00:00:00,6.89,6.97,6.84,6.92,8967358,61812521.64
2024-11-22 00:00:00,6.88,7.05,6.71,6.72,13392403,92396089.16
2024-11-25 00:00:00,6.72,6.81,6.63,6.81,9094304,61310495.82
2024-11-26 00:00:00,6.87,6.87,6.7,6.73,6218600,42119702.0
2024-11-27 00:00:00,6.71,6.73,6.51,6.73,8560300,56682121.0
2024-11-28 00:00:00,6.7,6.86,6.69,6.78,7639000,51916771.0
2024-11-29 00:00:00,6.78,7.13,6.78,6.96,18601508,129669824.42
2024-12-02 00:00:00,7.02,7.3,6.91,7.29,30774755,220831788.38
2024-12-03 00:00:00,7.23,7.25,7.06,7.11,26357726,187161588.76
2024-12-04 00:00:00,7.09,7.19,6.98,7.02,20252320,143227654.39
2024-12-05 00:00:00,6.98,7.07,6.94,7.04,11580265,81303322.9
2024-12-06 00:00:00,7.13,7.2,7.04,7.15,17489991,124378143.12
2024-12-09 00:00:00,7.29,7.74,7.18,7.55,46609662,346390861.6
2024-12-10 00:00:00,7.61,7.93,7.51,7.62,48791384,374718105.47
2024-12-11 00:00:00,7.64,7.98,7.47,7.87,48645460,378221819.14
2024-12-12 00:00:00,7.88,7.99,7.72,7.81,29286448,228973387.28
2024-12-13 00:00:00,7.78,7.94,7.58,7.63,33738220,261407355.6
2024-12-16 00:00:00,7.59,7.69,7.41,7.49,19786572,148671875.16
2024-12-17 00:00:00,7.43,7.47,7.1,7.13,15725708,113462893.88
2024-12-18 00:00:00,7.16,7.25,7.06,7.11,12026102,86127376.0
2024-12-19 00:00:00,7.08,7.32,7.03,7.16,11597818,82837447.6
2024-12-20 00:00:00,7.16,7.28,7.11,7.22,11838400,85245714.0
2024-12-23 00:00:00,7.22,7.24,6.89,6.91,13386769,93971425.7
2024-12-24 00:00:00,6.93,7.08,6.93,7.04,9851300,69139379.0
2024-12-25 00:00:00,7.05,7.06,6.78,6.89,9742302,66961540.8
2024-12-26 00:00:00,6.89,7.01,6.86,6.93,7239200,50392578.0
2024-12-27 00:00:00,6.96,7.15,6.93,7.09,9317323,65878501.42
2024-12-30 00:00:00,7.09,7.12,6.94,7.01,6505827,45748523.27
2024-12-31 00:00:00,7.02,7.08,6.85,6.87,7311720,50855672.4
2025-01-02 00:00:00,6.88,6.92,6.59,6.67,9036515,61077792.53
2025-01-03 00:00:00,6.67,6.71,6.37,6.4,9963700,65053524.0
2025-01-06 00:00:00,6.41,6.52,6.25,6.42,7087600,45453285.0
2025-01-07 00:00:00,6.42,6.55,6.35,6.48,6035140,38811371.4
2025-01-08 00:00:00,6.46,6.64,6.29,6.56,9659200,62583970.0
2025-01-09 00:00:00,6.58,6.58,6.44,6.47,5832000,37880106.0
2025-01-10 00:00:00,6.49,6.59,6.38,6.38,6491700,42094347.0
2025-01-13 00:00:00,6.33,6.44,6.22,6.38,5410524,34291040.68
2025-01-14 00:00:00,6.38,6.85,6.38,6.84,12085272,80700192.97
2025-01-15 00:00:00,6.83,6.86,6.73,6.76,7579600,51320923.0
2025-01-16 00:00:00,6.76,6.87,6.7,6.78,6624745,44964378.9
2025-01-17 00:00:00,6.76,6.82,6.72,6.78,4573700,30998545.0
2025-01-20 00:00:00,6.8,6.83,6.73,6.76,6179000,41876408.0
2025-01-21 00:00:00,6.78,6.82,6.7,6.76,4736502,31945770.46
2025-01-22 00:00:00,6.75,6.76,6.65,6.65,4560890,30533355.3
2025-01-23 00:00:00,6.73,6.85,6.69,6.71,6669393,45187188.26
2025-01-24 00:00:00,6.71,6.88,6.67,6.84,7925025,53911354.95
2025-01-27 00:00:00,6.87,6.94,6.76,6.76,5444800,37217160.0
2025-02-05 00:00:00,6.81,6.84,6.67,6.71,6343400,42827855.0
2025-02-06 00:00:00,6.71,6.88,6.68,6.88,7505895,51061360.3
2025-02-07 00:00:00,6.89,6.95,6.82,6.9,11431740,78741618.0
2025-02-10 00:00:00,6.92,7.17,6.89,7.05,18893556,132581745.78
2025-02-11 00:00:00,7.01,7.03,6.92,6.97,12631083,88131313.68
2025-02-12 00:00:00,6.95,7.04,6.91,7.01,9219033,64429088.34
2025-02-13 00:00:00,6.98,7.02,6.88,6.88,9046100,62727562.0
2025-02-14 00:00:00,6.85,6.91,6.78,6.82,7131300,48767372.0
2025-02-17 00:00:00,6.83,6.93,6.82,6.88,6929800,47591806.0
2025-02-18 00:00:00,6.88,6.89,6.64,6.68,7223000,48886875.0
2025-02-19 00:00:00,6.76,6.93,6.69,6.92,9541602,65307617.64
2025-02-20 00:00:00,6.93,7.05,6.91,7.03,11809906,82704854.76
2025-02-21 00:00:00,7.0,7.26,6.96,7.12,17268362,122618722.89
2025-02-24 00:00:00,7.08,7.13,6.97,7.04,10339510,72654123.2
2025-02-25 00:00:00,6.98,7.13,6.92,7.01,10261338,72074312.41
2025-02-26 00:00:00,7.09,7.33,7.06,7.2,20447707,147879033.68
2025-02-27 00:00:00,7.24,7.25,7.08,7.2,13559004,97141907.72
2025-02-28 00:00:00,7.15,7.2,6.98,7.0,11142513,78824332.0
2025-03-03 00:00:00,7.0,7.09,6.9,6.93,11025800,77168576.0
2025-03-04 00:00:00,6.95,7.16,6.94,7.15,13723369,97425497.02
2025-03-05 00:00:00,7.17,7.23,7.06,7.14,10468596,74657899.36
2025-03-06 00:00:00,7.15,7.26,7.1,7.24,13163741,94707333.0
2025-03-07 00:00:00,7.23,7.31,7.17,7.26,12392791,89684565.02
2025-03-10 00:00:00,7.6,7.64,7.31,7.4,30782816,229012644.36
2025-03-11 00:00:00,7.35,7.38,7.23,7.34,17368756,126935259.1
2025-03-12 00:00:00,7.36,7.45,7.34,7.39,13849349,102274758.68
2025-03-13 00:00:00,7.4,7.4,7.2,7.3,12186736,88588197.56
2025-03-14 00:00:00,7.29,7.48,7.2,7.35,13485942,98921113.34
2025-03-17 00:00:00,7.39,7.55,7.31,7.47,18386525,136820946.95
2025-03-18 00:00:00,7.44,7.48,7.37,7.45,11243038,83399667.14
2025-03-19 00:00:00,7.43,7.5,7.4,7.47,9418443,70190597.92
2025-03-20 00:00:00,7.49,7.57,7.42,7.52,11696581,87740984.83
2025-03-21 00:00:00,7.49,7.52,7.39,7.44,11048800,82318122.0
2025-03-24 00:00:00,7.43,7.45,7.15,7.3,12051404,87718744.72
2025-03-25 00:00:00,7.3,7.4,7.23,7.3,8012000,58701819.0
2025-03-26 00:00:00,7.3,7.5,7.28,7.47,12542000,93294199.0
2025-03-27 00:00:00,7.42,7.45,7.28,7.32,9054900,66517379.0
2025-03-28 00:00:00,7.39,7.46,7.23,7.28,11559419,84627358.32
2025-03-31 00:00:00,7.23,7.43,7.18,7.29,14718154,107470396.01
2025-04-01 00:00:00,7.48,7.56,7.26,7.32,22746913,167968494.59
2025-04-02 00:00:00,7.25,7.59,7.15,7.46,24211680,179782914.84
2025-04-03 00:00:00,7.36,7.53,7.26,7.33,16020800,118002993.58
2025-04-07 00:00:00,6.96,6.96,6.6,6.6,14029600,93873869.0
2025-04-08 00:00:00,6.42,6.59,6.13,6.26,24944268,157484117.36
2025-04-09 00:00:00,6.14,6.51,5.95,6.45,20384090,127328067.9
2025-04-10 00:00:00,6.49,6.63,6.46,6.51,16430550,107431627.5
2025-04-11 00:00:00,6.47,6.72,6.43,6.54,15347000,101281185.0
2025-04-14 00:00:00,6.61,6.69,6.56,6.6,9908401,65662321.66
2025-04-15 00:00:00,6.59,6.63,6.54,6.6,6555709,43185889.04
2025-04-16 00:00:00,6.57,6.61,6.42,6.49,9421221,61199127.45
