timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.32,9.32,9.32,9.32,413114,3850222.48
2024-11-21 00:00:00,10.25,10.25,10.25,10.25,624500,6401125.0
2024-11-22 00:00:00,11.28,11.28,11.28,11.28,1587651,17908703.28
2024-11-25 00:00:00,12.41,12.41,12.41,12.41,3116813,38679649.33
2024-11-26 00:00:00,13.65,13.65,13.65,13.65,4282018,58449545.7
2024-11-27 00:00:00,15.02,15.02,15.02,15.02,5950021,89369315.42
2024-11-28 00:00:00,16.52,16.52,16.52,16.52,5445499,89959643.48
2024-11-29 00:00:00,18.17,18.17,18.17,18.17,12607450,229077366.5
2024-12-02 00:00:00,19.99,19.99,19.99,19.99,4174692,83452093.08
2024-12-03 00:00:00,21.99,21.99,21.99,21.99,4484143,98606304.57
2024-12-04 00:00:00,19.79,23.33,19.79,20.49,126776711,2641979177.26
2024-12-05 00:00:00,20.4,22.54,19.32,22.54,92231573,1998065383.44
2024-12-06 00:00:00,23.6,24.79,21.88,21.92,116577267,2785967985.36
2024-12-09 00:00:00,19.75,21.18,19.73,19.73,89399982,1789424286.45
2024-12-10 00:00:00,19.5,20.88,18.03,18.88,77252884,1530065537.45
2024-12-11 00:00:00,18.56,19.72,18.3,19.0,55528199,1051113682.56
2024-12-12 00:00:00,19.48,19.9,18.9,19.6,46624982,905467045.71
2024-12-13 00:00:00,19.69,21.46,19.69,20.72,62158167,1280344276.05
2024-12-16 00:00:00,20.13,22.79,19.78,21.3,65563897,1400116317.8
2024-12-17 00:00:00,21.1,22.29,19.17,19.17,61868269,1256114886.68
2024-12-18 00:00:00,19.18,21.09,18.9,20.51,70088148,1413277882.48
2024-12-19 00:00:00,20.08,22.56,19.36,19.76,102261603,2177844652.4
2024-12-20 00:00:00,19.82,21.74,19.82,21.74,48271043,1030833780.66
2024-12-23 00:00:00,21.34,22.43,19.91,20.49,82497946,1739876911.25
2024-12-24 00:00:00,21.77,22.54,21.28,22.54,87412631,1949426013.42
2024-12-25 00:00:00,22.0,24.79,21.33,24.79,86561924,2020448346.81
2024-12-26 00:00:00,24.55,27.27,23.3,24.0,130524683,3345830450.92
2024-12-27 00:00:00,24.0,24.6,21.6,21.6,101488382,2322941125.71
2024-12-30 00:00:00,21.2,21.47,19.44,19.44,68614674,1368233726.97
2024-12-31 00:00:00,19.2,19.64,17.51,17.76,54426415,1008369020.62
2025-01-02 00:00:00,18.0,18.55,17.58,18.0,40144541,727288385.62
2025-01-03 00:00:00,17.69,17.97,16.29,16.6,38055191,649315734.19
