timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.4,5.53,5.35,5.48,755578477,4117015675.6
2024-11-21 00:00:00,5.46,5.51,5.31,5.37,625714570,3370254145.52
2024-11-22 00:00:00,5.38,5.46,5.2,5.2,634692594,3384883804.09
2024-11-25 00:00:00,5.22,5.24,5.08,5.11,478073828,2462316780.5
2024-11-26 00:00:00,5.12,5.2,5.09,5.1,402254529,2063590900.4
2024-11-27 00:00:00,5.08,5.23,5.06,5.22,479178889,2468845148.67
2024-11-28 00:00:00,5.19,5.2,5.11,5.12,338037592,1738704183.76
2024-11-29 00:00:00,5.14,5.2,5.12,5.15,361009928,1863703094.29
2024-12-02 00:00:00,5.11,5.17,5.11,5.15,410022302,2104255002.97
2024-12-03 00:00:00,5.14,5.18,5.1,5.17,385101530,1979363625.21
2024-12-04 00:00:00,5.15,5.24,5.12,5.19,499935585,2592884026.69
2024-12-05 00:00:00,5.17,5.28,5.15,5.17,386974721,2008867568.91
2024-12-06 00:00:00,5.16,5.22,5.16,5.2,331976184,1724272861.95
2024-12-09 00:00:00,5.21,5.45,5.19,5.35,677888077,3625430856.21
2024-12-10 00:00:00,5.4,5.44,5.28,5.3,564348561,3019450600.19
2024-12-11 00:00:00,5.29,5.31,5.25,5.29,311464734,1644047413.17
2024-12-12 00:00:00,5.28,5.33,5.25,5.33,353657271,1874575941.17
2024-12-13 00:00:00,5.3,5.31,5.22,5.22,554240899,2915672080.96
2024-12-16 00:00:00,5.23,5.32,5.22,5.25,472490227,2493531322.14
2024-12-17 00:00:00,5.24,5.35,5.22,5.24,426260644,2251924590.4
2024-12-18 00:00:00,5.29,5.38,5.26,5.32,461710465,2458613221.88
2024-12-19 00:00:00,5.27,5.39,5.25,5.36,428039729,2278657984.7
2024-12-20 00:00:00,5.34,5.36,5.26,5.27,352772772,1866819172.64
2024-12-23 00:00:00,5.26,5.37,5.25,5.31,415912977,2214218008.9
2024-12-24 00:00:00,5.29,5.35,5.29,5.35,313085848,1666503453.57
2024-12-25 00:00:00,5.36,5.56,5.35,5.44,675408945,3683292565.83
2024-12-26 00:00:00,5.46,5.46,5.32,5.39,445345521,2387697715.36
2024-12-27 00:00:00,5.36,5.4,5.34,5.37,298777659,1602805661.3
2024-12-30 00:00:00,5.35,5.41,5.34,5.41,341184790,1836788006.77
2024-12-31 00:00:00,5.4,5.44,5.31,5.31,449962694,2412493226.58
2025-01-02 00:00:00,5.31,5.31,4.99,5.02,631693535,3236422040.88
2025-01-03 00:00:00,5.01,5.03,4.88,4.92,375128370,1855921731.22
2025-01-06 00:00:00,4.91,4.91,4.79,4.86,317894729,1540996523.91
2025-01-07 00:00:00,4.84,4.9,4.83,4.9,205617130,1000082258.44
2025-01-08 00:00:00,4.88,4.93,4.81,4.91,299681944,1461333332.75
2025-01-09 00:00:00,4.88,4.9,4.84,4.86,162493331,791510459.28
2025-01-10 00:00:00,4.85,4.86,4.78,4.78,182846869,881602648.86
2025-01-13 00:00:00,4.73,4.77,4.7,4.74,172222425,814704319.74
2025-01-14 00:00:00,4.75,4.85,4.74,4.85,214664343,1033564612.29
2025-01-15 00:00:00,4.84,4.89,4.81,4.82,137811929,667306019.6
2025-01-16 00:00:00,4.84,4.89,4.82,4.85,179668710,872366923.94
2025-01-17 00:00:00,4.85,4.88,4.82,4.86,129152618,627180956.65
2025-01-20 00:00:00,4.89,4.9,4.83,4.83,149249061,725807411.03
2025-01-21 00:00:00,4.86,4.87,4.81,4.82,143719577,693977161.18
2025-01-22 00:00:00,4.81,4.82,4.77,4.8,161083825,772950929.56
2025-01-23 00:00:00,4.84,4.91,4.83,4.83,233328775,1136485527.23
2025-01-24 00:00:00,4.82,4.88,4.82,4.87,163845378,796112416.17
2025-01-27 00:00:00,4.87,4.92,4.86,4.89,199136247,974443571.29
2025-02-05 00:00:00,4.92,5.05,4.86,4.99,356953558,1766739486.65
2025-02-06 00:00:00,5.07,5.16,4.99,5.13,507641622,2582950027.24
2025-02-07 00:00:00,5.09,5.46,5.05,5.23,855628534,4473293540.08
2025-02-10 00:00:00,5.44,5.64,5.39,5.46,1338058945,7363221943.27
2025-02-11 00:00:00,5.4,5.62,5.39,5.48,747572448,4114109463.74
2025-02-12 00:00:00,5.44,5.53,5.42,5.5,470841063,2581675803.96
2025-02-13 00:00:00,5.51,5.59,5.47,5.5,470138850,2604569078.73
2025-02-14 00:00:00,5.48,6.05,5.41,5.98,1592959174,9303873184.76
2025-02-17 00:00:00,6.15,6.58,6.08,6.51,2164472012,13685428379.28
2025-02-18 00:00:00,6.55,6.57,6.25,6.42,1783010631,11441441786.59
2025-02-19 00:00:00,6.41,6.72,6.29,6.44,1480096784,9611700608.68
2025-02-20 00:00:00,6.34,6.45,6.18,6.2,1093528703,6877299918.16
2025-02-21 00:00:00,6.36,6.82,6.33,6.82,1538282859,10195727247.28
2025-02-24 00:00:00,6.88,6.93,6.6,6.73,1657251054,11227418085.13
2025-02-25 00:00:00,6.53,6.76,6.49,6.63,900909309,5965230333.3
2025-02-26 00:00:00,6.8,6.85,6.51,6.61,731231029,4845634195.45
2025-02-27 00:00:00,6.57,6.67,6.28,6.38,789635566,5077445602.35
2025-02-28 00:00:00,6.34,6.42,6.16,6.25,715221083,4496561007.02
2025-03-03 00:00:00,6.33,6.39,6.17,6.22,574542698,3613997431.38
2025-03-04 00:00:00,6.14,6.23,6.09,6.18,560139076,3443325452.4
2025-03-05 00:00:00,6.2,6.28,6.16,6.26,471921076,2937733595.92
2025-03-06 00:00:00,6.4,6.69,6.36,6.53,1004222504,6524468297.75
2025-03-07 00:00:00,6.5,6.57,6.37,6.41,487737846,3147974696.19
2025-03-10 00:00:00,6.4,6.4,6.19,6.22,411216259,2567325685.83
2025-03-11 00:00:00,6.13,6.21,6.11,6.21,288906969,1780670804.25
2025-03-12 00:00:00,6.23,6.4,6.12,6.23,515791464,3218009495.78
2025-03-13 00:00:00,6.18,6.24,6.08,6.13,323868705,1987039150.31
2025-03-14 00:00:00,6.11,6.25,6.1,6.2,330101281,2041406487.45
2025-03-17 00:00:00,6.18,6.2,6.11,6.15,292948084,1800508634.78
2025-03-18 00:00:00,6.25,6.37,6.18,6.21,478645717,2987719733.35
2025-03-19 00:00:00,6.13,6.14,5.74,5.77,1135876802,6670957540.03
2025-03-20 00:00:00,5.77,5.79,5.69,5.71,476120743,2724463321.16
2025-03-21 00:00:00,5.7,5.75,5.62,5.7,502247525,2856257923.76
2025-03-24 00:00:00,5.65,5.69,5.62,5.68,327782120,1852990604.11
2025-03-25 00:00:00,5.67,5.67,5.58,5.61,282399166,1586963737.12
2025-03-26 00:00:00,5.62,5.65,5.6,5.62,215418217,1211641571.04
2025-03-27 00:00:00,5.62,5.67,5.59,5.59,279065601,1568545171.36
2025-03-28 00:00:00,5.6,5.61,5.54,5.57,229912313,1280187157.52
2025-03-31 00:00:00,5.54,5.58,5.51,5.56,227450059,1262729139.08
2025-04-01 00:00:00,5.56,5.58,5.54,5.56,183023642,1017461967.78
2025-04-02 00:00:00,5.55,5.61,5.53,5.58,194960665,1086587757.41
2025-04-03 00:00:00,5.54,5.64,5.52,5.59,271696716,1520933213.45
2025-04-07 00:00:00,5.38,5.4,5.03,5.2,654881597,3412855588.24
2025-04-08 00:00:00,5.19,5.35,5.18,5.34,454845585,2397520735.36
2025-04-09 00:00:00,5.3,5.48,5.25,5.46,495979807,2673931216.95
2025-04-10 00:00:00,5.52,5.53,5.4,5.43,361861765,1972547802.67
2025-04-11 00:00:00,5.43,5.43,5.36,5.41,260620091,1407021901.12
2025-04-14 00:00:00,5.43,5.44,5.39,5.42,218317593,1181322144.81
2025-04-15 00:00:00,5.41,5.42,5.35,5.41,225171810,1211975152.1
2025-04-16 00:00:00,5.39,5.47,5.36,5.47,337633287,1828902700.16
2025-04-17 00:00:00,5.45,5.48,5.4,5.44,221340344,1203582188.11
2025-04-18 00:00:00,5.41,5.44,5.38,5.44,151643138,820602271.6
2025-04-21 00:00:00,5.43,5.48,5.41,5.44,144006934,784799999.0
2025-04-22 00:00:00,5.44,5.46,5.39,5.4,183362947,993517675.75
2025-04-23 00:00:00,5.41,5.42,5.33,5.34,266146197,1425741308.98
2025-04-24 00:00:00,5.34,5.37,5.31,5.33,183117261,976905656.99
2025-04-25 00:00:00,5.34,5.36,5.31,5.32,164297234,874910025.52
2025-04-28 00:00:00,5.31,5.37,5.28,5.35,210296592,1121269195.4
2025-04-29 00:00:00,5.35,5.36,5.32,5.34,127864437,683019325.59
2025-04-30 00:00:00,5.34,5.36,5.31,5.32,148835081,793771787.89
2025-05-06 00:00:00,5.34,5.48,5.32,5.48,372651397,2019842706.97
2025-05-07 00:00:00,5.55,5.57,5.43,5.48,290847944,1590128543.9
2025-05-08 00:00:00,5.46,5.48,5.44,5.46,179221670,978024321.38
2025-05-09 00:00:00,5.46,5.48,5.43,5.43,163660423,892591898.23
2025-05-12 00:00:00,5.45,5.49,5.44,5.48,194854492,1064858261.65
2025-05-13 00:00:00,5.49,5.52,5.43,5.44,184949644,1010327283.84
2025-05-14 00:00:00,5.44,5.54,5.42,5.54,334734856,1835702716.74
2025-05-15 00:00:00,5.52,5.54,5.43,5.44,302139099,1651244210.71
2025-05-16 00:00:00,5.42,5.43,5.35,5.38,249976894,1344859069.57
2025-05-19 00:00:00,5.37,5.42,5.35,5.42,172802701,930773743.2
2025-05-20 00:00:00,5.4,5.5,5.39,5.47,249589031,1361607793.49
2025-05-21 00:00:00,5.47,5.48,5.43,5.46,144318700,787537225.01
2025-05-22 00:00:00,5.44,5.46,5.41,5.43,132685957,719993210.16
2025-05-23 00:00:00,5.42,5.47,5.37,5.38,211470282,1147375782.33
2025-05-26 00:00:00,5.37,5.45,5.37,5.4,166731727,901751042.69
