timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.39,5.55,5.39,5.52,28495500.0,155787628.0
2024-11-21 00:00:00,5.53,5.62,5.39,5.5,29985902.0,164474028.88
2024-11-22 00:00:00,5.5,6.05,5.5,5.71,112650919.0,665205838.87
2024-11-25 00:00:00,5.61,5.8,5.46,5.56,68698767.0,384134786.73
2024-11-26 00:00:00,5.57,5.95,5.57,5.62,48243590.0,275087448.37
2024-11-27 00:00:00,5.49,5.7,5.3,5.7,47889254.0,262152697.78
2024-11-28 00:00:00,5.64,5.84,5.64,5.66,40634500.0,233634572.0
2024-11-29 00:00:00,5.64,5.82,5.48,5.8,51588731.0,293671051.35
2024-12-02 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-03 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-04 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-05 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-06 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-09 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-10 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-11 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-12 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-13 00:00:00,5.8,5.8,5.8,5.8,,
2024-12-16 00:00:00,6.38,6.38,6.38,6.38,2796315.0,17840489.7
2024-12-17 00:00:00,7.02,7.02,7.02,7.02,2061141.0,14469209.82
2024-12-18 00:00:00,7.72,7.72,7.72,7.72,8336936.0,64361145.92
2024-12-19 00:00:00,8.38,8.38,6.95,6.95,229939824.0,1763871458.79
2024-12-20 00:00:00,6.65,6.89,6.26,6.35,152261943.0,992446759.83
2024-12-23 00:00:00,6.21,6.44,5.72,5.73,96987461.0,574959785.91
2024-12-24 00:00:00,5.68,5.79,5.49,5.63,59477824.0,333976900.79
2024-12-25 00:00:00,5.58,5.61,5.25,5.3,52880548.0,283155916.38
2024-12-26 00:00:00,5.34,5.45,5.29,5.32,36351500.0,194607725.53
2024-12-27 00:00:00,5.33,5.47,5.32,5.37,38443500.0,207632886.99
2024-12-30 00:00:00,5.33,5.37,5.14,5.15,36259111.0,188662403.76
2024-12-31 00:00:00,5.18,5.21,5.03,5.06,28386241.0,144331504.07
2025-01-02 00:00:00,5.03,5.15,4.86,4.95,29351342.0,147758373.21
2025-01-03 00:00:00,4.96,5.03,4.63,4.65,31668381.0,151192806.8
2025-01-06 00:00:00,4.68,4.7,4.5,4.56,22681300.0,103932521.99
2025-01-07 00:00:00,4.58,4.76,4.57,4.75,27032036.0,126441738.48
2025-01-08 00:00:00,4.75,4.85,4.58,4.81,28935190.0,136470573.1
2025-01-09 00:00:00,4.79,4.92,4.75,4.87,24974500.0,121114160.0
2025-01-10 00:00:00,4.87,4.97,4.69,4.7,27588200.0,133755611.0
2025-01-13 00:00:00,4.61,4.8,4.53,4.74,24616500.0,114452751.66
2025-01-14 00:00:00,4.78,5.06,4.7,5.05,36050656.0,178157141.83
2025-01-15 00:00:00,5.04,5.08,4.97,5.04,22299200.0,112087722.0
2025-01-16 00:00:00,5.1,5.19,5.01,5.08,24702275.0,126024567.5
2025-01-17 00:00:00,5.05,5.15,4.97,5.06,20870529.0,105395849.29
2025-01-20 00:00:00,5.07,5.19,4.98,5.13,24781740.0,126804107.62
2025-01-21 00:00:00,5.14,5.2,5.01,5.09,19368029.0,98403309.61
2025-01-22 00:00:00,5.05,5.11,4.99,5.02,19804075.0,99946049.2
2025-01-23 00:00:00,5.07,5.16,5.03,5.06,23859500.0,121537691.0
2025-01-24 00:00:00,5.06,5.13,4.99,5.03,22627801.0,114116049.02
2025-01-27 00:00:00,5.05,5.1,4.88,4.9,18666200.0,92886730.0
2025-02-05 00:00:00,4.94,5.03,4.92,5.0,18599810.0,92760735.6
2025-02-06 00:00:00,5.0,5.1,4.93,5.1,23437075.0,118607468.75
2025-02-07 00:00:00,5.14,5.26,5.1,5.19,25894112.0,134443896.76
2025-02-10 00:00:00,5.2,5.33,5.18,5.33,26945900.0,142000421.4
2025-02-11 00:00:00,5.35,5.35,5.19,5.25,18424369.0,96518512.4
2025-02-12 00:00:00,5.25,5.36,5.24,5.34,23815526.0,126276732.86
2025-02-13 00:00:00,5.39,5.54,5.28,5.36,36334330.0,196225588.4
2025-02-14 00:00:00,5.33,5.35,5.23,5.27,24682230.0,130650008.6
2025-02-17 00:00:00,5.3,5.4,5.26,5.37,22676341.0,121069219.88
2025-02-18 00:00:00,5.37,5.4,5.13,5.17,19957399.0,105051068.91
2025-02-19 00:00:00,5.16,5.32,5.13,5.3,16409100.0,86369970.0
2025-02-20 00:00:00,5.29,5.45,5.27,5.43,27934417.0,150703488.24
2025-02-21 00:00:00,5.43,5.52,5.34,5.45,25081276.0,136329744.89
2025-02-24 00:00:00,5.45,5.52,5.36,5.44,21835400.0,118802863.0
2025-02-25 00:00:00,5.38,5.58,5.33,5.47,26685658.0,146323210.36
2025-02-26 00:00:00,5.48,5.68,5.48,5.59,31815479.0,177840963.83
2025-02-27 00:00:00,5.6,5.63,5.4,5.52,25066600.0,137941663.0
2025-02-28 00:00:00,5.47,5.5,5.26,5.28,21921400.0,117622531.0
2025-03-03 00:00:00,5.31,5.47,5.25,5.4,22410180.0,121076326.6
2025-03-04 00:00:00,5.36,5.46,5.34,5.44,16356154.0,88375536.62
2025-03-05 00:00:00,5.41,5.48,5.35,5.45,16536800.0,89315976.0
2025-03-06 00:00:00,5.45,5.5,5.41,5.48,20076500.0,109811019.0
2025-03-07 00:00:00,5.47,5.47,5.31,5.34,24363400.0,131036373.81
2025-03-10 00:00:00,5.3,5.55,5.3,5.48,32548979.0,176968212.78
2025-03-11 00:00:00,5.42,5.57,5.39,5.51,25598669.0,139985381.5
2025-03-12 00:00:00,5.53,5.62,5.5,5.55,24168800.0,134168077.0
2025-03-13 00:00:00,5.55,5.56,5.34,5.46,22498300.0,121911089.0
2025-03-14 00:00:00,5.46,5.56,5.34,5.55,23969825.0,131379495.74
2025-03-17 00:00:00,5.55,5.59,5.47,5.51,21633001.0,119616103.51
2025-03-18 00:00:00,5.5,5.54,5.42,5.45,16580871.0,90609460.33
2025-03-19 00:00:00,5.45,5.45,5.32,5.34,19212438.0,103052935.42
2025-03-20 00:00:00,5.35,5.42,5.31,5.35,15675541.0,84145652.94
2025-03-21 00:00:00,5.32,5.34,5.18,5.19,21741525.0,114146074.0
2025-03-24 00:00:00,5.21,5.21,4.93,5.03,21351100.0,107826686.0
2025-03-25 00:00:00,5.02,5.08,4.96,5.03,12991101.0,65136547.01
2025-03-26 00:00:00,5.03,5.21,5.01,5.17,17758681.0,91542543.99
2025-03-27 00:00:00,5.15,5.69,5.09,5.69,64643174.0,352699105.83
2025-03-28 00:00:00,5.74,5.96,5.48,5.51,111029300.0,630539161.66
2025-03-31 00:00:00,5.45,5.59,5.26,5.34,65286851.0,351151385.16
2025-04-01 00:00:00,5.38,5.87,5.37,5.87,47026733.0,273714955.71
2025-04-02 00:00:00,6.04,6.15,5.75,5.8,136468139.0,804136012.35
2025-04-03 00:00:00,5.97,6.28,5.91,5.93,136772190.0,829113125.84
2025-04-07 00:00:00,5.56,5.9,5.34,5.34,89450242.0,497217959.38
2025-04-08 00:00:00,5.24,5.87,5.07,5.87,102290515.0,558884941.15
2025-04-09 00:00:00,5.83,6.46,5.47,6.18,204817792.0,1262222126.31
2025-04-10 00:00:00,5.94,6.58,5.94,6.24,187757519.0,1179922715.38
2025-04-11 00:00:00,6.16,6.53,6.1,6.21,144326971.0,905795599.14
2025-04-14 00:00:00,6.23,6.48,6.13,6.37,121609757.0,763020467.86
2025-04-15 00:00:00,6.28,6.29,6.06,6.11,74802444.0,459939178.36
2025-04-16 00:00:00,6.01,6.11,5.71,5.92,79005031.0,464101281.07
2025-04-17 00:00:00,5.88,6.51,5.81,6.51,47525298.0,304567426.98
2025-04-18 00:00:00,6.71,7.15,6.61,6.85,213599752.0,1455845625.93
2025-04-21 00:00:00,7.04,7.54,6.94,7.54,190091750.0,1371481016.66
2025-04-22 00:00:00,7.34,8.1,7.09,7.38,212147706.0,1595667461.44
2025-04-23 00:00:00,7.2,7.3,6.65,6.72,169315247.0,1176729751.17
2025-04-24 00:00:00,6.76,7.04,6.56,6.87,136859513.0,934320128.46
2025-04-25 00:00:00,6.7,6.77,6.4,6.42,104482309.0,681162102.79
2025-04-28 00:00:00,6.38,6.43,6.06,6.08,71495716.0,439408762.19
2025-04-29 00:00:00,6.06,6.21,5.95,6.13,48959775.0,300038823.89
2025-04-30 00:00:00,6.15,6.34,6.0,6.02,56894917.0,347723677.3
2025-05-06 00:00:00,6.1,6.32,6.06,6.29,61017355.0,381513412.3
2025-05-07 00:00:00,6.4,6.92,6.28,6.92,66603138.0,440464951.76
2025-05-08 00:00:00,6.86,6.99,6.71,6.93,106777221.0,733845368.17
2025-05-09 00:00:00,6.99,7.25,6.77,6.78,103203663.0,720190944.54
2025-05-12 00:00:00,6.81,6.88,6.68,6.86,62134990.0,421023246.9
2025-05-13 00:00:00,6.88,7.11,6.66,7.04,92606963.0,637785425.34
2025-05-14 00:00:00,7.05,7.64,7.05,7.17,128176745.0,931868122.16
2025-05-15 00:00:00,7.11,7.24,6.83,6.86,77750768.0,545241309.82
2025-05-16 00:00:00,6.82,7.11,6.82,7.01,62139281.0,435306947.86
2025-05-19 00:00:00,7.07,7.33,7.03,7.3,79846365.0,574405212.67
2025-05-20 00:00:00,7.23,7.65,7.12,7.48,100960504.0,744018003.65
2025-05-21 00:00:00,7.4,8.0,7.18,7.6,124303139.0,939044373.66
2025-05-22 00:00:00,7.4,7.55,7.18,7.2,80452656.0,590089048.62
2025-05-23 00:00:00,7.5,7.92,7.37,7.92,198530596.0,1546265046.43
2025-05-26 00:00:00,7.92,8.68,7.85,8.27,209232360.0,1715623625.03
2025-05-27 00:00:00,8.0,8.65,7.99,8.21,178042318.0,1479759869.21
2025-05-28 00:00:00,7.96,8.01,7.65,7.72,138340694.0,1080331850.86
2025-05-29 00:00:00,7.65,7.92,7.49,7.8,100326213.0,773101055.36
2025-05-30 00:00:00,7.62,7.65,7.3,7.37,75457350.0,559818371.8
2025-06-03 00:00:00,7.3,7.75,7.26,7.55,66309620.0,499845007.2
2025-06-04 00:00:00,7.5,7.63,7.45,7.51,49648810.0,374294034.19
2025-06-05 00:00:00,7.51,7.9,7.35,7.89,97853482.0,756609670.18
2025-06-06 00:00:00,7.91,7.91,7.52,7.58,65417602.0,501078135.71
2025-06-09 00:00:00,7.53,7.67,7.51,7.61,35767812.0,270967959.74
2025-06-10 00:00:00,7.57,7.64,7.06,7.06,89249801.0,647340500.96
