timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.56,5.72,5.53,5.71,7904031,44811753.04
2024-11-21 00:00:00,5.71,5.77,5.65,5.72,5565103,31809311.29
2024-11-22 00:00:00,5.71,6.29,5.7,6.29,27194032,167917705.48
2024-11-25 00:00:00,6.6,6.92,6.6,6.92,13395953,91108318.43
2024-11-26 00:00:00,7.61,7.61,7.61,7.61,5158868,39258985.48
2024-11-27 00:00:00,7.25,7.87,6.85,6.88,73482507,520345648.33
2024-11-28 00:00:00,6.66,7.19,6.39,6.44,62970845,427097076.51
2024-11-29 00:00:00,6.32,6.4,5.99,6.23,46086578,283775570.39
2024-12-02 00:00:00,6.25,6.35,6.2,6.3,30070395,188668276.88
2024-12-03 00:00:00,6.26,6.34,6.21,6.32,22923087,143652398.23
2024-12-04 00:00:00,6.29,6.3,6.09,6.15,17884251,110671351.37
2024-12-05 00:00:00,6.11,6.31,6.11,6.27,16218465,100845348.21
2024-12-06 00:00:00,6.27,6.43,6.19,6.37,19912463,126174231.48
2024-12-09 00:00:00,6.4,6.57,6.32,6.43,18798097,120940097.73
2024-12-10 00:00:00,6.6,7.07,6.39,6.81,61298485,419221498.49
2024-12-11 00:00:00,7.49,7.49,6.93,7.04,73429208,533622748.57
2024-12-12 00:00:00,6.82,7.49,6.72,7.06,58590389,415672907.59
2024-12-13 00:00:00,6.94,7.02,6.71,6.71,35673600,243960561.49
2024-12-16 00:00:00,6.75,6.88,6.63,6.66,21125303,142322736.61
2024-12-17 00:00:00,6.81,6.95,6.35,6.37,19224211,125871741.64
2024-12-18 00:00:00,6.68,7.01,6.53,6.6,38812671,262044706.42
2024-12-19 00:00:00,6.4,6.51,6.25,6.37,27385879,174502229.48
2024-12-20 00:00:00,6.31,6.39,6.28,6.31,16138303,102167955.02
2024-12-23 00:00:00,6.38,6.42,5.97,6.0,15046904,92277072.16
2024-12-24 00:00:00,6.02,6.09,5.88,6.02,8949349,53629511.49
2024-12-25 00:00:00,6.03,6.05,5.76,5.8,9552023,55776724.63
2024-12-26 00:00:00,5.8,5.88,5.79,5.84,6414100,37469502.0
2024-12-27 00:00:00,5.89,6.1,5.83,6.03,9354902,56234264.99
2024-12-30 00:00:00,5.97,6.02,5.84,5.96,5972900,35416346.01
2024-12-31 00:00:00,5.94,6.01,5.78,5.81,6617000,38944935.0
2025-01-02 00:00:00,5.8,5.88,5.66,5.69,6213964,35855784.92
2025-01-03 00:00:00,5.75,5.8,5.5,5.51,7781418,43536626.9
2025-01-06 00:00:00,5.46,5.61,5.27,5.58,6838101,37561229.39
2025-01-07 00:00:00,5.62,5.73,5.51,5.72,5586526,31373291.82
2025-01-08 00:00:00,5.71,5.72,5.5,5.67,5147251,29040900.16
2025-01-09 00:00:00,5.67,5.77,5.6,5.72,4357615,24895444.65
2025-01-10 00:00:00,5.7,5.76,5.62,5.62,4304200,24506426.98
2025-01-13 00:00:00,5.58,5.68,5.47,5.65,3902500,21846291.0
2025-01-14 00:00:00,5.65,5.94,5.65,5.92,6907773,40291081.15
2025-01-15 00:00:00,5.92,5.95,5.86,5.88,3401831,20073771.99
2025-01-16 00:00:00,5.93,6.02,5.89,5.99,4896786,29194396.98
2025-01-17 00:00:00,5.94,6.07,5.92,6.03,4635600,27828214.36
2025-01-20 00:00:00,6.1,6.11,5.97,6.06,4491503,27220457.15
2025-01-21 00:00:00,6.16,6.19,6.01,6.06,6234600,37873600.0
2025-01-22 00:00:00,6.08,6.08,5.94,5.97,3901200,23346977.0
2025-01-23 00:00:00,6.02,6.07,5.93,5.93,4219856,25380358.68
2025-01-24 00:00:00,5.93,6.0,5.9,5.96,4284880,25442917.3
2025-01-27 00:00:00,5.99,6.17,5.99,6.0,5099300,30960053.0
2025-02-05 00:00:00,6.03,6.06,5.94,6.0,3307500,19840906.0
2025-02-06 00:00:00,6.01,6.06,5.9,6.06,5813900,34887188.0
2025-02-07 00:00:00,6.04,6.12,6.01,6.08,6751600,41032829.0
2025-02-10 00:00:00,6.09,6.18,6.08,6.18,5248600,32176609.0
2025-02-11 00:00:00,6.18,6.22,6.09,6.15,4487156,27492215.84
2025-02-12 00:00:00,6.15,6.18,6.09,6.15,5001900,30676547.0
2025-02-13 00:00:00,6.13,6.17,6.07,6.07,5062900,30925491.0
2025-02-14 00:00:00,6.17,6.35,6.14,6.28,15590358,96980709.7
2025-02-17 00:00:00,6.29,6.45,6.16,6.38,18493378,116995519.44
2025-02-18 00:00:00,6.36,6.36,6.1,6.13,11217560,69706819.01
2025-02-19 00:00:00,6.13,6.16,6.09,6.16,7431956,45548952.94
2025-02-20 00:00:00,6.19,6.34,6.18,6.26,9194326,57512121.98
