timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.82,6.28,5.8,6.15,58873738,358210103.46
2024-11-21 00:00:00,6.15,6.28,6.07,6.11,41305244,254556403.3
2024-11-22 00:00:00,6.11,6.17,5.85,5.86,35611072,214168764.71
2024-11-25 00:00:00,5.86,5.91,5.66,5.81,29553303,170586861.19
2024-11-26 00:00:00,5.8,5.88,5.74,5.82,19355780,112686229.4
2024-11-27 00:00:00,5.79,5.84,5.59,5.83,27809664,158198700.71
2024-11-28 00:00:00,5.9,5.98,5.78,5.88,28433849,167382704.26
2024-11-29 00:00:00,5.97,5.98,5.73,5.87,30881068,180726089.88
2024-12-02 00:00:00,5.85,5.99,5.81,5.98,25612009,151459570.57
2024-12-03 00:00:00,5.99,6.1,5.9,6.01,29774175,178528810.48
2024-12-04 00:00:00,5.98,6.04,5.81,5.83,24863800,146836593.0
2024-12-05 00:00:00,5.81,5.92,5.81,5.9,13799162,80920258.39
2024-12-06 00:00:00,5.89,5.93,5.8,5.9,20361605,119576350.35
2024-12-09 00:00:00,5.92,6.0,5.85,5.95,28162630,167040348.66
2024-12-10 00:00:00,6.1,6.26,5.98,6.0,49206999,299265356.19
2024-12-11 00:00:00,5.9,6.09,5.9,6.07,25488259,153373244.62
2024-12-12 00:00:00,6.06,6.33,6.0,6.33,25265833,154486406.88
2024-12-13 00:00:00,6.26,6.29,5.98,6.01,38994323,238501020.83
2024-12-16 00:00:00,6.03,6.05,5.91,5.94,21050900,125773601.0
2024-12-17 00:00:00,5.92,5.94,5.7,5.72,20785356,120213104.32
2024-12-18 00:00:00,5.73,5.83,5.69,5.73,12336413,71072266.37
2024-12-19 00:00:00,5.7,5.81,5.61,5.75,20165805,114880540.01
2024-12-20 00:00:00,5.74,5.79,5.72,5.76,9609300,55253551.0
2024-12-23 00:00:00,5.78,5.81,5.54,5.55,20970627,117801753.04
2024-12-24 00:00:00,5.58,5.67,5.56,5.63,11834400,66488558.0
2024-12-25 00:00:00,5.63,5.63,5.39,5.44,16765472,91531309.25
2024-12-26 00:00:00,5.44,5.54,5.42,5.43,10713400,58599741.0
2024-12-27 00:00:00,5.44,5.51,5.4,5.47,10973335,60071183.73
2024-12-30 00:00:00,5.46,5.47,5.26,5.32,18366100,97989193.0
2024-12-31 00:00:00,5.33,5.35,5.19,5.19,14563700,76577846.0
2025-01-02 00:00:00,5.19,5.29,5.05,5.09,17127500,88645603.0
2025-01-03 00:00:00,5.1,5.15,4.95,4.96,17299088,87211000.6
2025-01-06 00:00:00,4.97,5.02,4.85,4.94,12430521,61360698.53
2025-01-07 00:00:00,4.94,5.02,4.93,5.01,10383807,51705992.18
2025-01-08 00:00:00,4.98,5.1,4.84,5.04,20521200,102006939.0
2025-01-09 00:00:00,5.0,5.03,4.94,5.0,10892900,54473269.0
2025-01-10 00:00:00,5.0,5.1,4.92,4.93,12780287,63962586.78
2025-01-13 00:00:00,4.92,4.98,4.85,4.94,7966139,39175770.1
2025-01-14 00:00:00,4.94,5.08,4.92,5.07,14310653,71965788.97
2025-01-15 00:00:00,5.07,5.12,5.02,5.1,11296200,57302131.0
2025-01-16 00:00:00,5.16,5.22,4.96,5.04,18759100,95123539.8
2025-01-17 00:00:00,5.03,5.08,4.98,5.07,10266500,51704972.0
2025-01-20 00:00:00,5.08,5.13,5.03,5.09,8523563,43414708.3
2025-01-21 00:00:00,5.11,5.13,5.01,5.04,8276200,41822663.0
2025-01-22 00:00:00,5.03,5.05,4.99,5.02,7492000,37571965.0
2025-01-23 00:00:00,5.07,5.16,5.03,5.05,13456030,68789689.7
2025-01-24 00:00:00,5.03,5.08,5.0,5.04,10562610,53250464.3
2025-01-27 00:00:00,5.05,5.19,5.05,5.09,11475900,58813962.0
2025-02-05 00:00:00,5.13,5.21,5.07,5.1,14377000,73907453.0
2025-02-06 00:00:00,5.08,5.18,5.06,5.18,13110279,67261475.32
2025-02-07 00:00:00,5.21,5.34,5.18,5.28,19036155,100236696.95
2025-02-10 00:00:00,5.3,5.34,5.25,5.27,14049500,74267114.0
2025-02-11 00:00:00,5.31,5.31,5.17,5.23,10792100,56290141.0
2025-02-12 00:00:00,5.2,5.25,5.18,5.24,9052769,47255104.56
2025-02-13 00:00:00,5.26,5.28,5.2,5.2,8802672,46048080.56
2025-02-14 00:00:00,5.18,5.22,5.16,5.19,10327460,53531554.94
2025-02-17 00:00:00,5.25,5.48,5.23,5.31,22108032,118362044.26
2025-02-18 00:00:00,5.32,5.34,5.16,5.19,13254988,69472294.4
2025-02-19 00:00:00,5.18,5.21,5.14,5.17,12080682,62400527.38
2025-02-20 00:00:00,5.17,5.19,5.09,5.1,11038360,56538671.0
2025-02-21 00:00:00,5.11,5.15,5.05,5.1,9996359,50899390.75
2025-02-24 00:00:00,5.09,5.15,5.07,5.11,10665246,54598601.19
2025-02-25 00:00:00,5.09,5.1,5.01,5.01,11738580,59312904.25
2025-02-26 00:00:00,5.03,5.09,5.03,5.08,11178096,56620699.96
2025-02-27 00:00:00,5.08,5.12,5.01,5.08,12103700,61316559.0
2025-02-28 00:00:00,5.07,5.1,4.98,5.0,14029862,70519252.21
2025-03-03 00:00:00,5.02,5.07,4.99,5.0,10622881,53447339.81
2025-03-04 00:00:00,4.98,5.06,4.95,5.05,8450948,42460994.16
2025-03-05 00:00:00,5.06,5.07,4.98,5.03,8106013,40586468.26
2025-03-06 00:00:00,5.04,5.08,5.01,5.07,11032749,55679730.72
2025-03-07 00:00:00,5.07,5.52,5.03,5.29,50458028,269715580.4
2025-03-10 00:00:00,5.27,5.44,5.24,5.35,27847613,148758414.58
2025-03-11 00:00:00,5.35,5.57,5.28,5.51,29794229,162107533.29
2025-03-12 00:00:00,5.51,5.66,5.43,5.58,25241127,140118137.14
2025-03-13 00:00:00,5.58,5.62,5.41,5.5,17187580,94471734.96
2025-03-14 00:00:00,5.49,5.5,5.41,5.48,15364844,83844280.24
2025-03-17 00:00:00,5.48,5.53,5.46,5.47,10140104,55652148.52
2025-03-18 00:00:00,5.48,5.5,5.4,5.46,9422790,51249509.27
2025-03-19 00:00:00,5.45,5.53,5.42,5.52,10467349,57286809.76
2025-03-20 00:00:00,5.52,5.6,5.48,5.53,12960377,71898709.24
2025-03-21 00:00:00,5.5,5.68,5.49,5.59,20350137,113596126.4
2025-03-24 00:00:00,5.61,5.69,5.4,5.5,25013601,139218693.52
2025-03-25 00:00:00,5.48,5.51,5.43,5.47,11178228,61112164.46
2025-03-26 00:00:00,5.44,5.62,5.44,5.59,15490586,86028355.82
2025-03-27 00:00:00,5.62,5.65,5.53,5.59,9464758,52899003.42
2025-03-28 00:00:00,5.61,5.61,5.45,5.51,15596544,85959319.42
2025-03-31 00:00:00,5.49,5.49,5.34,5.41,9220028,49891927.2
2025-04-01 00:00:00,5.42,5.51,5.42,5.47,7680089,42037812.78
2025-04-02 00:00:00,5.46,5.58,5.44,5.56,10151436,56091260.0
2025-04-03 00:00:00,5.52,5.6,5.49,5.55,12237025,67850671.66
2025-04-07 00:00:00,5.18,5.3,5.0,5.0,22106184,112190972.83
2025-04-08 00:00:00,4.99,5.17,4.87,5.13,25057788,125824193.08
2025-04-09 00:00:00,5.07,5.58,4.93,5.48,29433401,155145765.92
2025-04-10 00:00:00,5.5,5.62,5.42,5.53,25720744,142913912.06
2025-04-11 00:00:00,5.49,5.61,5.43,5.43,17086067,93973194.2
2025-04-14 00:00:00,5.45,5.54,5.42,5.5,15724355,86041626.58
2025-04-15 00:00:00,5.5,5.51,5.38,5.38,11726933,63424755.52
2025-04-16 00:00:00,5.36,5.4,5.22,5.32,10962058,58234146.3
2025-04-17 00:00:00,5.27,5.33,5.25,5.28,6362300,33727838.0
2025-04-18 00:00:00,5.27,5.29,5.17,5.23,7836661,40890661.98
2025-04-21 00:00:00,5.21,5.26,5.18,5.23,6595017,34445655.3
2025-04-22 00:00:00,5.23,5.48,5.23,5.41,18293103,98292573.73
2025-04-23 00:00:00,5.46,5.55,5.37,5.4,14938900,81565304.0
2025-04-24 00:00:00,5.38,5.49,5.35,5.42,10955925,59447257.7
2025-04-25 00:00:00,5.42,5.52,5.39,5.4,10631136,57897306.92
2025-04-28 00:00:00,5.38,5.4,5.2,5.2,12415089,65189800.45
2025-04-29 00:00:00,5.21,5.3,5.18,5.25,7422355,38906060.54
2025-04-30 00:00:00,5.26,5.29,5.16,5.17,9868000,51355950.0
2025-05-06 00:00:00,5.19,5.48,5.18,5.38,16227740,87054703.48
2025-05-07 00:00:00,5.42,5.46,5.36,5.43,9640299,52055961.19
2025-05-08 00:00:00,5.43,5.49,5.37,5.44,11015388,59778514.55
2025-05-09 00:00:00,5.43,5.45,5.37,5.37,5924680,31954679.4
2025-05-12 00:00:00,5.4,5.45,5.35,5.38,6042961,32499901.15
2025-05-13 00:00:00,5.41,5.42,5.33,5.34,7437215,39866315.41
2025-05-14 00:00:00,5.35,5.41,5.3,5.39,7317041,39220670.01
2025-05-15 00:00:00,5.39,5.41,5.32,5.33,6482840,34715323.0
