timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.55,10.04,9.49,9.77,49821218,486376873.06
2024-11-21 00:00:00,9.63,9.93,9.5,9.9,33752139,330274700.98
2024-11-22 00:00:00,9.88,10.55,9.85,10.1,62571107,644475134.67
2024-11-25 00:00:00,10.3,10.78,10.15,10.55,49253919,517602761.94
2024-11-26 00:00:00,10.41,10.54,10.08,10.14,31452586,322316578.06
2024-11-27 00:00:00,10.06,10.83,9.98,10.79,40898488,428431681.24
2024-11-28 00:00:00,10.9,10.95,10.35,10.39,27471618,289240625.1
2024-11-29 00:00:00,10.35,10.54,10.15,10.43,25974599,268990839.67
2024-12-02 00:00:00,10.38,10.66,10.31,10.42,24382433,255338382.87
2024-12-03 00:00:00,10.42,10.72,10.4,10.65,24479572,259764852.5
2024-12-04 00:00:00,10.66,10.75,10.28,10.4,24318623,253574817.53
2024-12-05 00:00:00,10.32,10.33,9.98,10.21,22784611,231066805.52
2024-12-06 00:00:00,10.21,10.3,10.13,10.25,12749594,130269960.75
2024-12-09 00:00:00,10.2,10.26,10.03,10.1,15009046,151942500.7
2024-12-10 00:00:00,10.38,10.4,9.99,10.03,22054689,223380436.68
2024-12-11 00:00:00,9.99,10.04,9.63,9.74,35278313,346581758.82
2024-12-12 00:00:00,9.74,10.0,9.72,9.87,26684822,263362777.88
2024-12-13 00:00:00,10.09,10.09,9.73,9.77,32083680,315616738.61
2024-12-16 00:00:00,9.64,9.72,9.27,9.46,36294562,343234740.44
2024-12-17 00:00:00,9.46,9.78,9.46,9.63,23166329,223609898.34
2024-12-18 00:00:00,9.58,9.8,9.58,9.64,15849516,153604273.54
2024-12-19 00:00:00,9.56,9.68,9.45,9.54,14915218,142306784.04
2024-12-20 00:00:00,9.48,9.58,9.21,9.48,22713953,213323358.4
2024-12-23 00:00:00,9.48,9.92,9.21,9.76,30878450,301618788.45
2024-12-24 00:00:00,9.75,9.98,9.55,9.82,22124596,215695080.24
2024-12-25 00:00:00,9.82,9.83,9.51,9.59,15745958,151472438.45
2024-12-26 00:00:00,9.57,9.67,9.43,9.48,14279354,135536280.82
2024-12-27 00:00:00,9.51,9.71,9.44,9.66,15001862,144152759.99
2024-12-30 00:00:00,9.65,9.84,9.59,9.72,15316142,149051767.26
2024-12-31 00:00:00,9.7,9.84,9.53,9.7,16877452,163843269.41
2025-01-02 00:00:00,9.68,10.1,9.49,9.58,36322052,355807686.68
2025-01-03 00:00:00,9.58,10.2,9.58,9.85,46341996,461127666.46
2025-01-06 00:00:00,9.74,10.2,9.74,9.87,35303671,351704279.17
2025-01-07 00:00:00,9.81,10.05,9.5,9.7,28942513,281944146.49
2025-01-08 00:00:00,9.58,10.13,9.46,10.07,28875615,283356869.89
2025-01-09 00:00:00,10.0,10.06,9.71,9.94,21247293,209918895.22
2025-01-10 00:00:00,9.96,10.01,9.65,9.68,22343202,218575671.07
2025-01-13 00:00:00,9.43,9.77,9.27,9.41,23480462,223033267.28
2025-01-14 00:00:00,9.4,10.29,9.35,10.21,47480383,475350313.22
2025-01-15 00:00:00,10.21,10.27,9.76,9.91,27848747,277787244.42
2025-01-16 00:00:00,10.05,10.37,9.98,10.09,23323701,236890346.07
2025-01-17 00:00:00,10.01,10.25,9.68,10.06,25921070,258794583.61
2025-01-20 00:00:00,10.03,10.37,10.0,10.05,21711369,220661655.65
2025-01-21 00:00:00,10.05,10.27,9.97,10.25,19456733,197192701.88
2025-01-22 00:00:00,10.18,10.4,9.99,10.11,17773560,179809310.33
2025-01-23 00:00:00,10.18,10.22,9.76,9.77,31835119,314940118.26
2025-01-24 00:00:00,9.75,9.85,9.62,9.69,20712513,201528170.75
2025-01-27 00:00:00,9.7,10.15,9.68,10.03,33307941,332571078.26
2025-02-05 00:00:00,10.01,10.06,9.67,9.73,26545782,260189414.12
2025-02-06 00:00:00,9.72,9.73,9.0,9.23,61947039,570513840.22
2025-02-07 00:00:00,9.1,10.01,8.96,9.95,60155938,571047532.92
2025-02-10 00:00:00,9.8,10.03,9.53,9.92,55170155,539136669.24
2025-02-11 00:00:00,9.9,9.97,9.64,9.73,28886904,281927735.71
2025-02-12 00:00:00,9.65,10.06,9.65,10.01,36048377,358341103.1
2025-02-13 00:00:00,10.11,10.18,9.71,9.73,22569514,223257193.74
2025-02-14 00:00:00,9.73,9.79,9.52,9.58,23505577,226054220.96
