timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.5,4.67,4.48,4.65,18849200,86695406.76
2024-11-21 00:00:00,4.63,4.8,4.6,4.78,22810112,107295820.88
2024-11-22 00:00:00,4.78,5.09,4.65,4.66,37193380,181293096.16
2024-11-25 00:00:00,4.66,4.75,4.55,4.7,17031956,79290436.52
2024-11-26 00:00:00,4.69,4.76,4.58,4.61,14048580,65258700.08
2024-11-27 00:00:00,4.6,5.07,4.57,4.85,47492838,228915166.14
2024-11-28 00:00:00,4.8,4.95,4.69,4.79,38501950,184881120.95
2024-11-29 00:00:00,4.76,4.92,4.7,4.83,24676630,118544981.1
2024-12-02 00:00:00,4.84,5.04,4.84,5.02,32662638,161668465.6
2024-12-03 00:00:00,5.02,5.4,4.98,5.07,33972800,173069417.0
2024-12-04 00:00:00,5.01,5.35,5.0,5.14,46315350,239116811.38
2024-12-05 00:00:00,5.1,5.5,5.1,5.35,49277428,261135763.24
2024-12-06 00:00:00,5.28,5.5,5.21,5.3,58566144,314579033.27
2024-12-09 00:00:00,5.28,5.33,5.12,5.26,39794279,207467036.76
2024-12-10 00:00:00,5.4,5.79,5.2,5.45,85247597,466511908.7
2024-12-11 00:00:00,5.34,5.54,5.27,5.5,50801708,275166511.6
2024-12-12 00:00:00,5.45,5.55,5.4,5.47,32240460,176425211.0
2024-12-13 00:00:00,5.43,5.45,5.22,5.24,29259272,155389999.04
2024-12-16 00:00:00,5.25,5.26,5.12,5.17,18022048,93356719.16
2024-12-17 00:00:00,5.13,5.16,4.79,4.81,25319360,125089569.64
2024-12-18 00:00:00,4.88,5.1,4.72,4.94,22187755,109641995.6
2024-12-19 00:00:00,4.9,5.03,4.83,4.84,18574652,91016711.23
2024-12-20 00:00:00,4.98,5.32,4.92,5.02,54912241,280744257.86
2024-12-23 00:00:00,4.86,4.96,4.52,4.52,44289943,206414506.84
2024-12-24 00:00:00,4.46,4.5,4.22,4.32,31322278,135371150.24
2024-12-25 00:00:00,4.32,4.34,4.01,4.12,23081644,95159161.96
2024-12-26 00:00:00,4.18,4.35,4.15,4.16,16789400,70864687.0
2024-12-27 00:00:00,4.16,4.34,4.13,4.26,15724336,67078146.8
2024-12-30 00:00:00,4.26,4.27,4.06,4.18,13721602,57079380.54
2024-12-31 00:00:00,4.19,4.25,4.08,4.08,10194526,42319092.88
2025-01-02 00:00:00,4.11,4.23,4.05,4.13,16134398,66962881.3
2025-01-03 00:00:00,4.13,4.17,3.82,3.82,18439970,72501571.92
2025-01-06 00:00:00,3.82,3.84,3.61,3.77,12159100,45556494.0
2025-01-07 00:00:00,3.76,3.94,3.76,3.93,13346244,51561914.64
2025-01-08 00:00:00,3.94,3.98,3.83,3.95,13746196,53746683.16
2025-01-09 00:00:00,3.95,4.02,3.93,4.0,9823924,39236108.04
2025-01-10 00:00:00,4.0,4.04,3.81,3.81,10464512,41128356.96
2025-01-13 00:00:00,3.74,3.9,3.62,3.87,13178516,49924524.24
2025-01-14 00:00:00,3.87,4.14,3.87,4.14,14283544,57810024.92
