timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.95,3.98,3.9,3.97,47020064,185431125.02
2024-11-21 00:00:00,3.98,3.98,3.85,3.92,42800962,167902182.9
2024-11-22 00:00:00,3.9,3.96,3.74,3.75,44803324,172364667.72
2024-11-25 00:00:00,3.75,3.91,3.72,3.86,38451262,146915935.98
2024-11-26 00:00:00,3.82,3.89,3.78,3.81,36441700,139443750.0
2024-11-27 00:00:00,3.8,3.84,3.67,3.83,33393800,125045955.0
2024-11-28 00:00:00,3.84,3.95,3.81,3.88,41608850,162142203.5
2024-11-29 00:00:00,3.85,3.97,3.81,3.96,45069000,176316467.0
2024-12-02 00:00:00,3.96,4.09,3.95,4.05,51297285,207017251.72
2024-12-03 00:00:00,4.07,4.07,3.99,4.05,35443477,142551901.31
2024-12-04 00:00:00,4.05,4.06,3.94,3.97,29813400,119085815.0
2024-12-05 00:00:00,3.97,4.05,3.95,4.03,30259000,121515358.0
2024-12-06 00:00:00,4.05,4.26,4.05,4.2,77862993,325466644.76
2024-12-09 00:00:00,4.34,4.35,4.18,4.25,72017191,306050746.93
2024-12-10 00:00:00,4.4,4.44,4.19,4.2,64856300,278710729.1
2024-12-11 00:00:00,4.18,4.26,4.17,4.24,41175162,173830497.02
2024-12-12 00:00:00,4.24,4.29,4.15,4.26,44107700,186157803.0
2024-12-13 00:00:00,4.24,4.26,4.1,4.12,36283100,151223824.0
2024-12-16 00:00:00,4.12,4.15,4.05,4.09,28291190,115961475.4
2024-12-17 00:00:00,4.1,4.1,3.91,3.93,34407720,136513040.2
2024-12-18 00:00:00,3.94,3.98,3.9,3.93,19952200,78694651.0
2024-12-19 00:00:00,3.86,3.92,3.83,3.9,21105800,81887737.0
2024-12-20 00:00:00,3.9,3.93,3.86,3.89,18897350,73575715.5
2024-12-23 00:00:00,3.9,3.92,3.73,3.75,22836972,86668568.86
2024-12-24 00:00:00,4.01,4.05,3.81,3.87,68707970,269000952.96
2024-12-25 00:00:00,3.86,3.9,3.67,3.78,40862862,153714504.12
2024-12-26 00:00:00,3.78,3.9,3.77,3.85,27929372,107594393.38
2024-12-27 00:00:00,3.83,4.04,3.81,3.95,41529090,163333044.2
2024-12-30 00:00:00,3.96,3.99,3.84,3.92,27213800,106220306.0
