timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.53,5.85,5.53,5.79,11885800,68260815.44
2024-11-21 00:00:00,5.78,6.11,5.72,5.98,17013700,101814264.43
2024-11-22 00:00:00,5.97,6.13,5.72,5.72,11945281,70664544.5
2024-11-25 00:00:00,5.7,5.85,5.63,5.84,9690737,55763320.74
2024-11-26 00:00:00,5.83,6.02,5.83,5.89,12215501,72488423.02
2024-11-27 00:00:00,5.83,5.88,5.55,5.8,10385642,59085302.5
2024-11-28 00:00:00,5.8,5.9,5.75,5.82,7483100,43655279.77
2024-11-29 00:00:00,5.89,5.94,5.77,5.93,7258900,42646877.0
2024-12-02 00:00:00,5.9,6.12,5.88,6.11,9178264,55429052.56
2024-12-03 00:00:00,6.12,6.21,6.02,6.15,10299800,63121566.0
2024-12-04 00:00:00,6.1,6.14,5.97,6.01,8814900,53278612.0
2024-12-05 00:00:00,6.01,6.07,6.0,6.05,5983024,36121449.2
2024-12-06 00:00:00,6.05,6.14,6.01,6.09,6236628,37936842.28
2024-12-09 00:00:00,6.09,6.32,6.09,6.19,9811024,60778466.32
2024-12-10 00:00:00,6.3,6.33,6.1,6.14,7727124,47860407.8
2024-12-11 00:00:00,6.15,6.27,6.13,6.26,5119500,31847257.0
2024-12-12 00:00:00,6.26,6.52,6.24,6.5,8930200,57348029.0
2024-12-13 00:00:00,6.45,7.15,6.44,7.15,34916100,246261136.0
2024-12-16 00:00:00,6.9,7.16,6.66,6.77,40024383,275093412.3
2024-12-17 00:00:00,6.9,6.9,6.22,6.29,24849236,160460048.77
2024-12-18 00:00:00,6.2,6.44,6.0,6.31,21368300,134153750.0
2024-12-19 00:00:00,6.16,6.22,5.96,6.15,15247810,93204229.6
2024-12-20 00:00:00,6.18,6.68,6.18,6.23,15375710,97982298.4
2024-12-23 00:00:00,6.22,6.37,5.94,5.96,16416400,100264489.0
2024-12-24 00:00:00,6.03,6.1,5.82,6.06,10263000,61178045.0
2024-12-25 00:00:00,6.0,6.06,5.72,5.9,10034255,58995515.3
2024-12-26 00:00:00,5.87,6.13,5.87,6.08,7073901,42695872.03
2024-12-27 00:00:00,6.15,6.48,5.75,5.81,28863958,176235611.11
2024-12-30 00:00:00,5.71,5.76,5.39,5.46,17080587,93766804.28
2024-12-31 00:00:00,5.44,5.52,5.33,5.37,8824300,47832882.0
2025-01-02 00:00:00,5.35,5.53,5.3,5.37,9410138,51153521.86
2025-01-03 00:00:00,5.42,5.45,5.06,5.08,9494000,48809126.0
2025-01-06 00:00:00,5.04,5.12,4.72,5.04,6655636,33098509.52
2025-01-07 00:00:00,4.99,5.24,4.99,5.23,5131991,26297267.37
2025-01-08 00:00:00,5.24,5.32,5.06,5.27,5846361,30470268.55
2025-01-09 00:00:00,5.2,5.34,5.19,5.31,5193600,27430570.0
2025-01-10 00:00:00,5.27,5.35,5.21,5.27,6078200,32214168.0
2025-01-13 00:00:00,5.27,5.39,5.03,5.35,5722338,29979834.98
2025-01-14 00:00:00,5.35,5.54,5.33,5.52,7466400,40774085.0
2025-01-15 00:00:00,5.52,5.6,5.44,5.46,4017000,22074665.0
2025-01-16 00:00:00,5.46,5.61,5.46,5.6,6068600,33757605.0
2025-01-17 00:00:00,5.54,5.59,5.4,5.46,4986800,27207789.0
2025-01-20 00:00:00,5.5,5.6,5.4,5.57,5294000,29354601.0
2025-01-21 00:00:00,5.62,5.74,5.4,5.42,5818857,32086577.37
2025-01-22 00:00:00,5.5,5.5,5.26,5.33,4672000,25002594.0
