timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.7,5.81,5.67,5.81,13957800,80434906.0
2024-11-21 00:00:00,5.81,5.9,5.79,5.87,13363300,78260056.0
2024-11-22 00:00:00,5.84,5.94,5.64,5.67,14866500,86422134.0
2024-11-25 00:00:00,5.67,5.73,5.59,5.69,7907600,44785854.0
2024-11-26 00:00:00,5.69,5.7,5.56,5.57,10116665,56866489.6
2024-11-27 00:00:00,5.55,5.6,5.4,5.6,9587700,52671227.0
2024-11-28 00:00:00,5.57,5.71,5.56,5.65,10259072,58103235.96
2024-11-29 00:00:00,5.64,5.68,5.6,5.64,9342800,52725459.0
2024-12-02 00:00:00,5.65,5.79,5.63,5.78,11583700,66346293.0
2024-12-03 00:00:00,5.75,5.82,5.74,5.81,9040716,52331014.64
2024-12-04 00:00:00,5.8,5.82,5.71,5.77,13335300,76743880.0
2024-12-05 00:00:00,5.77,5.85,5.75,5.8,13005600,75524295.0
2024-12-06 00:00:00,5.8,5.89,5.78,5.89,11397900,66671603.0
2024-12-09 00:00:00,5.86,5.95,5.84,5.88,10615400,62624964.0
2024-12-10 00:00:00,6.0,6.04,5.81,5.82,15801416,92942090.6
2024-12-11 00:00:00,5.82,5.9,5.82,5.85,9156600,53640397.0
2024-12-12 00:00:00,5.86,5.92,5.81,5.9,9930714,58323942.46
2024-12-13 00:00:00,5.88,5.89,5.81,5.82,8228614,48056309.04
2024-12-16 00:00:00,5.85,5.94,5.83,5.9,11836101,69816168.86
2024-12-17 00:00:00,5.91,5.94,5.69,5.72,12010773,69398198.21
2024-12-18 00:00:00,5.74,5.83,5.71,5.74,9178906,52988449.62
2024-12-19 00:00:00,5.71,5.72,5.59,5.66,10002600,56540600.0
2024-12-20 00:00:00,5.67,5.69,5.63,5.65,7072900,39977747.0
2024-12-23 00:00:00,5.64,5.65,5.55,5.57,7582600,42453147.0
2024-12-24 00:00:00,5.6,5.67,5.56,5.64,6124000,34437752.0
2024-12-25 00:00:00,5.64,5.65,5.55,5.6,6091600,34033326.0
2024-12-26 00:00:00,5.6,5.62,5.58,5.6,3770884,21111892.72
