timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.68,3.74,3.63,3.72,15978279,59240538.51
2024-11-21 00:00:00,3.75,3.77,3.69,3.73,17363200,64701882.0
2024-11-22 00:00:00,3.72,3.77,3.56,3.58,23671630,87041136.1
2024-11-25 00:00:00,3.58,3.65,3.51,3.65,22757300,81634633.0
2024-11-26 00:00:00,3.65,3.69,3.58,3.6,12860170,46665578.0
2024-11-27 00:00:00,3.56,3.65,3.48,3.65,18322051,65428753.01
2024-11-28 00:00:00,3.81,3.92,3.71,3.74,50255832,191329380.15
2024-11-29 00:00:00,3.7,3.79,3.69,3.75,27310001,102154552.74
2024-12-02 00:00:00,3.76,3.98,3.73,3.96,46088818,179927663.16
2024-12-03 00:00:00,3.96,4.03,3.86,4.01,42274298,167549454.02
2024-12-04 00:00:00,3.98,3.99,3.85,3.86,28248300,110615250.0
2024-12-05 00:00:00,3.84,3.92,3.83,3.91,19538400,75997488.0
2024-12-06 00:00:00,3.89,4.3,3.89,4.09,64297977,263389817.38
2024-12-09 00:00:00,4.07,4.09,3.95,4.0,33705615,135148272.81
2024-12-10 00:00:00,4.1,4.12,3.94,3.95,29827396,119465531.94
2024-12-11 00:00:00,3.93,4.09,3.91,4.08,37391048,151043991.42
2024-12-12 00:00:00,4.07,4.49,4.04,4.49,99715420,438597888.0
2024-12-13 00:00:00,4.46,4.46,4.23,4.28,107198822,464780626.96
2024-12-16 00:00:00,4.25,4.36,4.17,4.22,62889313,268104938.6
2024-12-17 00:00:00,4.22,4.23,3.95,3.96,49156700,198221371.74
2024-12-18 00:00:00,4.01,4.14,3.93,4.04,37460377,151667926.12
2024-12-19 00:00:00,3.96,4.01,3.88,3.97,29257983,115265122.92
2024-12-20 00:00:00,3.98,4.04,3.88,3.89,34165700,134977276.0
2024-12-23 00:00:00,3.87,3.87,3.6,3.61,39056284,144518840.12
2024-12-24 00:00:00,3.61,3.68,3.52,3.65,22889300,82142167.0
2024-12-25 00:00:00,3.64,3.64,3.47,3.57,21170100,75009949.0
2024-12-26 00:00:00,3.6,3.62,3.55,3.56,13954946,50029206.76
2024-12-27 00:00:00,3.54,3.68,3.54,3.6,15720446,57001992.98
2024-12-30 00:00:00,3.58,3.6,3.47,3.5,16815089,58942791.69
2024-12-31 00:00:00,3.5,3.54,3.35,3.35,22275747,76225023.77
2025-01-02 00:00:00,3.35,3.42,3.26,3.28,21605830,72066426.7
2025-01-03 00:00:00,3.3,3.31,3.13,3.15,20343459,65109905.14
2025-01-06 00:00:00,3.12,3.24,3.04,3.19,15925159,50538746.62
2025-01-07 00:00:00,3.19,3.23,3.15,3.2,15757840,50409175.2
2025-01-08 00:00:00,3.19,3.22,3.08,3.21,17867000,56454976.0
2025-01-09 00:00:00,3.2,3.25,3.18,3.23,10997800,35462678.0
2025-01-10 00:00:00,3.23,3.24,3.1,3.1,11434107,36194306.19
2025-01-13 00:00:00,3.06,3.13,3.0,3.11,11456007,35289356.63
2025-01-14 00:00:00,3.14,3.24,3.12,3.24,13862205,44240412.8
2025-01-15 00:00:00,3.23,3.28,3.18,3.25,12831405,41492932.18
2025-01-16 00:00:00,3.26,3.34,3.24,3.29,11971198,39424005.46
2025-01-17 00:00:00,3.26,3.34,3.23,3.3,13137100,43256192.0
