timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,114.0,118.0,111.55,116.02,2634832,302274551.54
2024-11-21 00:00:00,115.0,126.3,113.74,117.28,3460851,411614791.17
2024-11-22 00:00:00,114.05,116.8,109.0,109.05,2496912,283586360.32
2024-11-25 00:00:00,109.35,113.27,104.48,113.23,2457124,264963856.03
2024-11-26 00:00:00,112.5,115.33,108.81,109.7,2144879,242707492.91
2024-11-27 00:00:00,110.0,112.44,105.6,111.0,2034766,222194727.45
2024-11-28 00:00:00,112.59,120.18,111.1,114.41,3867747,447970765.01
2024-11-29 00:00:00,112.7,114.12,108.19,111.98,3051002,337118495.2
2024-12-02 00:00:00,110.52,113.06,110.52,111.36,1748881,194864097.47
2024-12-03 00:00:00,110.89,110.93,106.11,106.7,2191430,236577424.45
2024-12-04 00:00:00,106.84,107.48,103.01,103.61,1449951,153028254.45
2024-12-05 00:00:00,103.7,104.73,103.01,104.17,1086000,112837905.0
2024-12-06 00:00:00,104.18,104.3,99.55,100.35,2308416,232784300.51
2024-12-09 00:00:00,100.83,101.49,98.19,101.28,1545629,154677189.26
2024-12-10 00:00:00,105.0,108.88,101.5,108.85,3772995,400753570.84
2024-12-11 00:00:00,108.85,111.9,107.0,109.89,2591409,285223706.33
2024-12-12 00:00:00,109.5,111.0,104.85,106.0,1963690,209852277.17
2024-12-13 00:00:00,104.01,108.18,101.5,105.27,2324548,242900132.8
2024-12-16 00:00:00,103.74,105.28,99.0,101.02,2032284,204662482.84
2024-12-17 00:00:00,100.59,101.5,99.59,101.35,960595,96483760.41
2024-12-18 00:00:00,101.92,101.93,99.8,101.52,779623,78861624.53
2024-12-19 00:00:00,100.1,101.09,99.8,100.51,691569,69407669.36
2024-12-20 00:00:00,100.92,105.6,100.51,101.42,1678142,173260121.47
2024-12-23 00:00:00,100.0,101.42,95.03,96.55,1832055,179045047.73
2024-12-24 00:00:00,96.0,96.88,93.17,96.88,1704051,162544420.46
2024-12-25 00:00:00,96.6,100.46,94.02,99.14,1662946,162930211.8
2024-12-26 00:00:00,97.95,102.8,97.7,100.92,1570168,158277138.12
2024-12-27 00:00:00,102.95,107.48,99.29,99.84,3490998,362859934.99
2024-12-30 00:00:00,100.0,100.0,95.2,95.66,1773553,171936821.6
2024-12-31 00:00:00,96.49,96.49,93.41,93.54,1309631,123517165.34
2025-01-02 00:00:00,93.51,94.54,92.13,92.75,971835,90649175.08
2025-01-03 00:00:00,92.33,92.98,84.0,84.72,1708295,150919121.94
2025-01-06 00:00:00,84.0,85.98,82.52,84.07,1097900,92331629.0
2025-01-07 00:00:00,84.07,84.78,83.06,84.49,1415800,118771274.0
2025-01-08 00:00:00,83.79,86.68,82.16,85.35,2090930,177417722.93
2025-01-09 00:00:00,85.39,88.58,84.5,85.0,2296300,199585633.01
2025-01-10 00:00:00,83.1,86.25,83.1,83.23,1652068,140159064.9
2025-01-13 00:00:00,81.83,82.5,79.99,81.0,1470066,119100330.73
2025-01-14 00:00:00,81.69,85.78,80.38,85.56,1703912,142512917.14
2025-01-15 00:00:00,89.03,89.78,86.26,86.53,2170800,190889073.0
2025-01-16 00:00:00,89.0,91.2,86.6,87.5,1491600,131792046.0
2025-01-17 00:00:00,86.66,95.5,86.53,89.05,2751021,249190156.59
2025-01-20 00:00:00,88.16,91.45,88.16,90.96,1687404,152542131.37
2025-01-21 00:00:00,91.0,93.48,89.64,91.15,1913268,174851306.34
2025-01-22 00:00:00,89.95,90.94,89.1,89.5,1122664,100685388.36
2025-01-23 00:00:00,90.5,90.96,88.3,88.3,1287009,115471193.43
2025-01-24 00:00:00,88.61,88.9,85.6,88.02,2063022,179243100.79
2025-01-27 00:00:00,87.87,88.5,84.99,84.99,1058000,91598827.0
