timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.9,43.72,40.51,43.39,14897523,622266298.32
2024-11-21 00:00:00,42.5,42.8,40.88,41.52,13703012,569517963.69
2024-11-22 00:00:00,41.1,42.5,39.2,39.2,9344480,379828001.21
2024-11-25 00:00:00,39.46,39.87,38.01,39.0,6296852,244384242.44
2024-11-26 00:00:00,39.56,40.86,38.8,39.15,7028232,279622588.49
2024-11-27 00:00:00,38.6,39.44,37.36,39.41,6685087,254739849.65
2024-11-28 00:00:00,40.4,42.25,40.06,40.55,11787482,484513191.68
2024-11-29 00:00:00,40.05,42.75,40.0,41.55,10108494,419855648.76
2024-12-02 00:00:00,41.35,44.25,41.0,43.18,10260743,436908650.74
2024-12-03 00:00:00,42.62,43.15,41.8,42.15,6275899,265437364.48
2024-12-04 00:00:00,42.0,42.48,40.5,40.83,5258957,216008573.81
2024-12-05 00:00:00,40.82,41.3,40.41,41.2,3674045,150299447.25
2024-12-06 00:00:00,40.83,41.35,39.68,40.65,5748640,232841885.28
2024-12-09 00:00:00,40.63,40.79,38.41,38.44,7590279,297562423.05
2024-12-10 00:00:00,40.0,40.37,38.58,38.71,6552227,258938969.36
2024-12-11 00:00:00,38.9,39.65,38.56,39.18,3932679,153843527.01
2024-12-12 00:00:00,39.31,39.7,38.65,39.17,4183274,163520087.59
2024-12-13 00:00:00,38.95,38.95,37.82,37.86,4708762,179797271.69
2024-12-16 00:00:00,37.93,38.37,36.26,36.45,4983835,183385304.33
2024-12-17 00:00:00,36.39,36.76,35.67,35.8,3858395,139507687.19
2024-12-18 00:00:00,36.09,36.19,35.16,35.25,4404167,156920255.71
2024-12-19 00:00:00,34.95,35.57,34.58,35.55,4470720,156706605.46
2024-12-20 00:00:00,35.7,37.11,35.56,36.68,5470381,199671107.51
2024-12-23 00:00:00,36.68,38.26,36.56,36.91,6372519,238366208.14
2024-12-24 00:00:00,37.27,38.28,36.86,37.85,5392883,202572827.46
2024-12-25 00:00:00,38.29,38.43,37.27,37.31,4180492,157527765.52
2024-12-26 00:00:00,37.5,38.27,36.91,37.37,4043378,152036244.66
2024-12-27 00:00:00,37.22,37.39,36.02,36.35,4996298,183802296.49
2024-12-30 00:00:00,36.0,36.79,35.32,35.72,5066642,181970820.86
2024-12-31 00:00:00,35.73,35.96,34.35,34.4,3999242,139711145.84
2025-01-02 00:00:00,34.39,34.78,32.52,32.88,4784126,159808573.39
2025-01-03 00:00:00,32.92,33.24,31.35,31.6,4188936,135249171.91
2025-01-06 00:00:00,31.46,31.98,31.11,31.45,2799512,88057230.13
2025-01-07 00:00:00,31.45,31.92,31.15,31.59,3267770,103189215.62
2025-01-08 00:00:00,31.53,31.55,30.0,31.1,5166920,159343380.11
2025-01-09 00:00:00,30.82,31.78,30.55,31.29,3733170,117199238.01
2025-01-10 00:00:00,31.24,31.87,30.3,30.3,3790399,118075833.05
2025-01-13 00:00:00,29.88,30.88,29.63,30.18,3173318,95942551.04
2025-01-14 00:00:00,30.2,32.34,30.13,32.33,5538487,174463600.02
2025-01-15 00:00:00,32.3,32.35,31.67,31.73,3928021,125177149.73
2025-01-16 00:00:00,32.01,32.98,31.56,32.17,4165343,134071849.63
2025-01-17 00:00:00,32.02,32.44,31.17,31.54,3975204,125804602.6
2025-01-20 00:00:00,31.85,32.3,31.57,31.9,3981438,127103929.66
2025-01-21 00:00:00,32.29,32.4,31.01,31.62,3685928,116369229.55
2025-01-22 00:00:00,31.49,31.58,30.75,31.0,2841872,88273558.56
2025-01-23 00:00:00,31.47,32.19,31.08,31.08,3375476,106821977.46
2025-01-24 00:00:00,31.02,31.9,30.88,31.8,3539589,111849632.93
2025-01-27 00:00:00,30.0,30.9,29.51,30.08,5955314,180253905.18
2025-02-05 00:00:00,30.31,30.8,30.09,30.35,3284942,99905049.31
2025-02-06 00:00:00,30.25,33.03,30.02,32.6,6605814,212245562.41
2025-02-07 00:00:00,32.59,33.98,32.25,33.65,7141633,238482696.75
2025-02-10 00:00:00,33.45,33.51,32.7,33.17,4813985,159255350.12
2025-02-11 00:00:00,33.1,33.36,32.1,32.58,3976274,129183022.15
2025-02-12 00:00:00,32.59,33.46,32.3,33.3,4469254,147418512.05
2025-02-13 00:00:00,33.46,34.8,33.39,34.26,8534807,293348741.27
2025-02-14 00:00:00,34.37,35.12,33.52,33.69,5803248,198343008.09
2025-02-17 00:00:00,33.71,34.3,33.03,33.45,4804980,161040040.32
2025-02-18 00:00:00,33.69,34.77,33.45,33.9,6856642,233866520.84
2025-02-19 00:00:00,33.9,34.64,33.2,34.48,5083260,173975490.36
2025-02-20 00:00:00,34.5,34.78,33.9,34.6,4950196,169694764.99
2025-02-21 00:00:00,34.63,35.53,34.45,35.11,6372645,223262419.51
2025-02-24 00:00:00,34.85,34.85,33.73,34.23,7810947,266414846.97
2025-02-25 00:00:00,33.6,34.47,33.47,33.95,5206032,177459756.97
2025-02-26 00:00:00,34.03,37.8,33.77,37.38,16260499,583290679.74
2025-02-27 00:00:00,38.27,38.29,36.84,37.52,13295976,501093472.98
2025-02-28 00:00:00,36.66,37.07,35.16,35.29,10079791,363690431.63
2025-03-03 00:00:00,35.58,37.52,34.8,35.69,15710339,570958525.73
2025-03-04 00:00:00,34.95,35.48,34.3,35.05,9601456,333298151.98
2025-03-05 00:00:00,35.05,35.06,33.18,33.63,9688663,327838319.46
2025-03-06 00:00:00,33.76,34.57,33.76,34.29,8019828,274870477.19
2025-03-07 00:00:00,34.0,34.27,32.99,33.16,8444044,281242957.44
2025-03-10 00:00:00,33.21,34.0,33.03,33.95,6741448,227013878.19
2025-03-11 00:00:00,33.3,33.8,33.13,33.73,5141742,171793216.99
2025-03-12 00:00:00,34.18,34.72,33.72,34.11,7778752,266838286.15
2025-03-13 00:00:00,34.11,34.3,32.81,33.08,7037069,233817348.74
2025-03-14 00:00:00,33.1,33.68,32.6,33.49,4997843,166396958.21
2025-03-17 00:00:00,33.7,35.58,33.7,35.01,11601514,404324122.7
2025-03-18 00:00:00,35.06,35.88,34.93,35.09,6539004,230923277.12
2025-03-19 00:00:00,35.1,35.16,34.16,34.35,4819431,165907658.32
2025-03-20 00:00:00,34.45,34.68,33.68,33.72,4955188,168035048.04
2025-03-21 00:00:00,33.59,34.15,33.21,33.3,4516158,151577531.74
2025-03-24 00:00:00,33.28,33.44,30.67,31.33,10347336,327693715.88
2025-03-25 00:00:00,31.27,31.86,31.01,31.43,3682688,115697529.06
2025-03-26 00:00:00,31.3,32.08,31.3,31.41,2939999,93366431.74
2025-03-27 00:00:00,31.59,31.78,30.8,31.31,2575148,80512038.59
2025-03-28 00:00:00,31.41,32.06,30.88,30.88,3452798,108288378.01
2025-03-31 00:00:00,30.7,31.3,30.31,30.96,2885589,89032093.14
2025-04-01 00:00:00,31.3,31.86,31.09,31.44,2500081,78786143.19
2025-04-02 00:00:00,31.25,31.72,31.25,31.56,2569609,81013311.02
2025-04-03 00:00:00,31.33,31.8,30.6,30.9,2984566,92734610.17
2025-04-07 00:00:00,28.71,29.47,24.72,24.98,8825145,234869629.95
2025-04-08 00:00:00,25.5,26.4,24.95,25.39,7139592,181731091.83
2025-04-09 00:00:00,24.99,26.33,23.45,26.13,7062529,176632713.54
2025-04-10 00:00:00,27.0,27.76,26.7,26.88,5384725,146659352.53
2025-04-11 00:00:00,26.52,27.83,26.5,27.6,4054092,110990066.74
2025-04-14 00:00:00,28.02,28.29,27.66,27.97,2950876,82588249.09
2025-04-15 00:00:00,28.06,28.54,27.66,27.9,2799548,78425861.7
2025-04-16 00:00:00,27.75,28.1,27.21,27.64,2489714,68855778.07
2025-04-17 00:00:00,27.31,27.88,27.31,27.48,2013464,55760553.58
2025-04-18 00:00:00,27.42,27.88,27.42,27.63,1700419,47111405.57
2025-04-21 00:00:00,27.63,28.13,27.36,28.0,2386104,66498465.51
2025-04-22 00:00:00,27.99,28.08,27.63,27.69,1909231,53120814.73
2025-04-23 00:00:00,28.0,28.35,27.78,28.16,2539141,71342911.6
2025-04-24 00:00:00,28.16,28.34,27.52,27.65,2284455,63680662.26
2025-04-25 00:00:00,27.65,28.22,27.61,27.85,1866024,52163969.69
2025-04-28 00:00:00,27.84,27.84,26.53,26.64,4113711,110869510.43
2025-04-29 00:00:00,26.51,26.93,26.39,26.43,2761808,73565376.21
2025-04-30 00:00:00,25.47,27.25,25.0,27.07,7217366,188483699.87
2025-05-06 00:00:00,27.25,29.39,27.25,29.23,7760856,222423021.25
2025-05-07 00:00:00,29.85,29.85,28.82,29.5,5010281,147172566.96
2025-05-08 00:00:00,29.5,31.32,29.35,30.77,8097410,249452325.96
2025-05-09 00:00:00,30.83,31.2,30.18,30.79,4182859,128600036.38
2025-05-12 00:00:00,31.3,32.21,31.16,31.85,5930404,187321228.56
2025-05-13 00:00:00,31.88,32.0,30.7,30.83,5816864,181319534.02
2025-05-14 00:00:00,30.83,32.18,30.55,31.53,7051585,223110015.06
2025-05-15 00:00:00,31.82,31.99,30.8,31.2,4538759,142514487.64
2025-05-16 00:00:00,31.15,31.78,30.87,30.94,3147005,98564718.11
2025-05-19 00:00:00,30.94,30.95,30.1,30.3,3933648,119345568.15
2025-05-20 00:00:00,30.27,30.57,29.82,30.08,2362818,71032652.97
2025-05-21 00:00:00,30.08,31.05,29.81,30.38,4533947,137982055.68
2025-05-22 00:00:00,30.3,30.38,29.39,29.45,3053370,90836373.61
2025-05-23 00:00:00,29.45,30.0,28.93,29.11,3046011,89793297.39
