timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,74.6,77.03,73.8,76.66,12515285,946627336.85
2024-11-21 00:00:00,76.0,77.5,75.28,76.86,10757001,823016304.61
2024-11-22 00:00:00,76.51,77.47,72.7,72.82,11443609,858879461.5
2024-11-25 00:00:00,72.1,75.6,72.1,73.93,9575973,706121517.46
2024-11-26 00:00:00,73.21,75.6,72.78,73.49,8841199,656108066.93
2024-11-27 00:00:00,72.99,78.0,72.41,76.99,15633068,1180178550.83
2024-11-28 00:00:00,76.07,78.89,76.0,76.91,13395188,1035460619.54
2024-11-29 00:00:00,77.54,79.99,76.6,78.64,16830867,1316551811.06
2024-12-02 00:00:00,77.74,78.73,77.45,78.24,12938087,1009035925.77
2024-12-03 00:00:00,78.25,78.49,75.86,76.16,10749102,824080514.8
2024-12-04 00:00:00,75.79,75.79,73.58,73.79,11462331,854980164.74
2024-12-05 00:00:00,73.3,74.47,73.13,74.24,6969979,514544401.51
2024-12-06 00:00:00,74.2,75.0,73.36,74.58,8232008,612054751.67
2024-12-09 00:00:00,74.16,75.25,73.5,73.9,7196520,534682695.37
2024-12-10 00:00:00,79.07,80.96,75.57,75.68,20766199,1617041070.11
2024-12-11 00:00:00,75.66,77.96,75.26,77.03,14658989,1125507323.58
2024-12-12 00:00:00,76.2,78.73,76.2,78.47,16558071,1286876127.58
2024-12-13 00:00:00,77.48,77.49,75.1,75.28,14743753,1124384224.77
2024-12-16 00:00:00,74.93,75.0,73.19,73.52,8458114,624064384.56
2024-12-17 00:00:00,73.3,74.65,72.79,73.69,6258196,461220539.82
2024-12-18 00:00:00,73.7,74.7,73.01,73.13,5103286,374833980.98
2024-12-19 00:00:00,72.73,72.73,69.77,70.63,9518970,674527468.87
2024-12-20 00:00:00,70.64,71.29,70.21,70.73,5104655,361322788.74
2024-12-23 00:00:00,70.6,71.1,68.12,68.41,7409515,516125775.66
2024-12-24 00:00:00,68.36,69.35,67.24,69.15,7340309,499037251.41
2024-12-25 00:00:00,69.15,69.36,67.77,67.97,4693466,321287760.07
2024-12-26 00:00:00,67.82,68.13,67.53,67.99,4057704,275487280.8
2024-12-27 00:00:00,68.01,68.97,67.7,68.38,4685629,320099116.15
2024-12-30 00:00:00,68.4,68.69,66.05,66.16,7200059,481529810.99
2024-12-31 00:00:00,66.17,68.05,65.42,65.93,8219266,549975316.52
2025-01-02 00:00:00,65.86,65.86,61.83,62.2,10665652,675627236.98
2025-01-03 00:00:00,62.2,62.71,59.0,59.18,9566709,579357882.3
2025-01-06 00:00:00,57.74,58.07,55.7,56.06,10236211,582520028.26
2025-01-07 00:00:00,56.46,57.43,56.07,57.42,6034331,342344825.21
2025-01-08 00:00:00,57.4,57.8,55.57,57.42,7396732,421129262.02
2025-01-09 00:00:00,57.0,58.28,56.85,57.8,4932944,284974510.26
2025-01-10 00:00:00,57.8,58.15,56.07,56.08,4760373,271958289.68
2025-01-13 00:00:00,55.67,56.69,55.08,56.59,4680533,262308008.26
2025-01-14 00:00:00,56.59,58.96,56.58,58.95,7773745,451244650.59
2025-01-15 00:00:00,58.91,59.13,58.06,58.88,5725099,336124830.56
2025-01-16 00:00:00,59.0,60.17,57.88,58.83,6038749,356206376.6
2025-01-17 00:00:00,58.6,59.83,58.45,58.83,5742645,339335164.97
2025-01-20 00:00:00,59.4,60.0,58.96,59.39,6501059,386691477.51
2025-01-21 00:00:00,59.9,60.06,58.2,58.63,4637900,272209086.0
2025-01-22 00:00:00,58.1,58.5,57.19,57.2,4378416,252241265.8
2025-01-23 00:00:00,57.96,58.66,56.9,56.9,5449734,314824679.56
2025-01-24 00:00:00,53.52,55.25,53.42,54.94,10325642,563603123.89
2025-01-27 00:00:00,55.0,55.8,53.45,53.46,6079728,330030926.99
2025-02-05 00:00:00,53.78,53.89,52.4,52.9,5897698,311976271.86
2025-02-06 00:00:00,52.92,54.28,52.92,54.05,5969137,320154776.11
2025-02-07 00:00:00,54.17,55.86,53.84,55.19,8897462,489550678.46
2025-02-10 00:00:00,55.2,55.79,54.61,55.77,6600041,364534344.3
2025-02-11 00:00:00,55.75,56.2,54.55,54.71,5149877,282722684.56
2025-02-12 00:00:00,54.52,56.07,54.33,56.05,7266470,399346433.72
2025-02-13 00:00:00,56.05,58.0,55.9,57.48,17329309,994784971.07
2025-02-14 00:00:00,57.0,57.19,55.94,56.37,9497498,535136074.92
2025-02-17 00:00:00,56.4,56.91,55.68,55.95,7174546,403937224.37
2025-02-18 00:00:00,55.5,55.96,54.02,54.15,8386063,461273496.67
2025-02-19 00:00:00,54.1,55.59,53.67,55.57,7593583,414626303.81
2025-02-20 00:00:00,55.5,56.09,54.75,54.8,5788380,319577774.07
2025-02-21 00:00:00,55.19,56.1,54.4,55.45,9918746,549545491.83
2025-02-24 00:00:00,55.35,58.5,55.13,56.43,12466179,708255890.46
2025-02-25 00:00:00,55.8,55.8,54.61,54.78,7960783,439489119.51
2025-02-26 00:00:00,55.0,55.41,54.25,55.41,6490660,355775093.98
2025-02-27 00:00:00,55.45,56.98,55.2,55.99,10299241,578165877.26
2025-02-28 00:00:00,55.97,58.49,55.6,56.04,16963138,970662803.54
2025-03-03 00:00:00,56.34,57.3,54.74,54.97,12137700,680069165.61
2025-03-04 00:00:00,54.5,54.57,53.27,54.1,8973887,482575209.39
2025-03-05 00:00:00,53.84,54.1,52.81,53.42,6211811,330846253.67
2025-03-06 00:00:00,53.39,54.45,53.2,54.4,7766129,418737608.27
2025-03-07 00:00:00,54.01,55.5,53.65,54.5,8164602,443909885.59
2025-03-10 00:00:00,54.1,54.37,53.61,54.28,5728801,308820315.18
2025-03-11 00:00:00,53.78,55.21,53.4,55.08,9743159,532313989.79
2025-03-12 00:00:00,55.08,55.6,54.61,54.7,7038490,386661710.08
2025-03-13 00:00:00,54.7,55.29,54.01,54.17,6348681,346618232.67
2025-03-14 00:00:00,54.1,59.59,54.1,59.59,20720794,1197758800.17
2025-03-17 00:00:00,61.8,62.6,60.05,60.16,31599136,1938609218.61
2025-03-18 00:00:00,60.33,61.8,60.29,61.11,16329063,994204861.02
2025-03-19 00:00:00,61.12,61.55,60.0,60.32,11561327,699334313.85
2025-03-20 00:00:00,60.32,60.44,58.51,58.55,11157308,659642906.05
2025-03-21 00:00:00,58.4,60.99,58.01,58.71,12108756,718254142.78
2025-03-24 00:00:00,57.92,58.5,56.01,57.07,12488265,711783502.53
2025-03-25 00:00:00,56.8,57.16,55.9,56.91,8392711,473793551.4
2025-03-26 00:00:00,56.7,57.15,56.42,56.9,6613736,375667394.55
2025-03-27 00:00:00,57.09,57.28,56.2,56.97,6289689,357264550.12
2025-03-28 00:00:00,57.96,60.22,57.5,57.68,13188175,771029566.97
2025-03-31 00:00:00,57.01,57.37,54.88,54.97,10024000,560046003.79
2025-04-01 00:00:00,55.0,56.66,54.75,55.68,6790397,378114311.19
2025-04-02 00:00:00,55.35,56.75,55.3,56.08,5141020,287201675.24
2025-04-03 00:00:00,55.6,60.62,55.51,58.82,17811730,1045553803.32
2025-04-07 00:00:00,56.75,59.69,53.97,56.84,20544483,1176900516.55
2025-04-08 00:00:00,58.0,58.5,55.92,58.36,16131703,929362527.94
2025-04-09 00:00:00,57.3,60.1,56.6,59.43,19051950,1114026497.99
2025-04-10 00:00:00,58.82,61.62,58.4,61.5,23800253,1432352524.5
2025-04-11 00:00:00,60.88,60.92,59.5,59.71,14995964,902291734.6
2025-04-14 00:00:00,59.81,60.49,58.97,59.17,12185128,726745956.95
2025-04-15 00:00:00,58.88,59.75,58.45,59.34,8408667,497545999.03
2025-04-16 00:00:00,58.9,59.38,57.61,58.79,7583797,443116950.28
2025-04-17 00:00:00,58.28,59.34,58.01,58.94,6548411,385873226.17
2025-04-18 00:00:00,58.6,58.9,57.35,57.69,6974506,403549949.71
2025-04-21 00:00:00,57.01,57.98,57.01,57.59,4828752,277952935.81
2025-04-22 00:00:00,57.7,58.5,57.35,58.18,6392483,370278587.86
2025-04-23 00:00:00,58.19,58.43,57.25,57.56,5397070,311114158.07
2025-04-24 00:00:00,57.47,57.63,56.45,56.67,6041139,343875227.56
2025-04-25 00:00:00,56.67,57.7,56.67,57.01,4137313,236508233.79
2025-04-28 00:00:00,57.2,58.5,57.2,57.5,5817224,336606964.33
2025-04-29 00:00:00,57.4,57.83,55.75,57.19,5805218,331244927.37
2025-04-30 00:00:00,56.86,58.08,56.7,56.74,5038000,287731312.02
2025-05-06 00:00:00,56.85,57.87,56.36,57.84,6112353,349299293.15
2025-05-07 00:00:00,58.28,58.49,57.37,57.7,5044438,291692695.33
2025-05-08 00:00:00,57.4,58.27,57.07,57.87,5128357,296121316.22
2025-05-09 00:00:00,57.66,57.83,57.06,57.12,3927361,225158397.64
2025-05-12 00:00:00,57.11,57.49,56.94,57.06,4590039,262001408.92
2025-05-13 00:00:00,57.25,57.45,56.38,56.41,4677263,265933546.01
2025-05-14 00:00:00,56.3,57.69,55.56,57.44,10609526,600759385.43
2025-05-15 00:00:00,57.0,57.3,56.01,56.02,5516640,311565343.07
2025-05-16 00:00:00,56.0,56.1,55.59,55.66,3403189,189779814.25
2025-05-19 00:00:00,55.0,55.49,53.8,54.73,5786233,314753472.13
2025-05-20 00:00:00,54.75,55.05,54.48,54.83,3522294,192980974.11
2025-05-21 00:00:00,54.7,55.14,54.21,54.36,3859685,211162424.21
2025-05-22 00:00:00,54.29,54.49,53.8,54.0,3166941,171363337.67
2025-05-23 00:00:00,53.5,54.26,53.07,53.07,3943393,211451792.36
2025-05-26 00:00:00,53.0,53.3,52.48,52.83,3786679,200029078.5
2025-05-27 00:00:00,52.83,53.95,52.72,53.42,3797599,202820774.47
2025-05-28 00:00:00,53.6,53.6,52.85,53.19,2631801,139710271.85
2025-05-29 00:00:00,53.0,53.52,52.51,53.48,3472803,184301346.51
2025-05-30 00:00:00,53.43,53.43,52.81,52.84,2449110,129732435.01
2025-06-03 00:00:00,52.5,52.5,51.02,51.27,6560889,337854206.72
2025-06-04 00:00:00,51.0,51.65,51.0,51.35,3347721,171990638.92
2025-06-05 00:00:00,51.31,51.8,51.2,51.54,3961187,203714424.1
2025-06-06 00:00:00,51.42,52.15,51.26,51.53,3596285,185834441.7
2025-06-09 00:00:00,51.22,52.0,51.22,51.75,4001379,206738161.16
2025-06-10 00:00:00,51.7,51.95,51.0,51.47,4320600,222514105.0
2025-06-11 00:00:00,51.4,52.66,51.26,51.96,4914806,255940333.7
2025-06-12 00:00:00,51.82,51.97,51.35,51.55,4155119,214044439.17
2025-06-13 00:00:00,51.25,51.3,49.7,49.7,7502269,376477805.76
2025-06-16 00:00:00,49.28,50.2,48.52,50.2,7394268,363635044.31
2025-06-17 00:00:00,49.89,50.5,49.65,49.65,4256147,212844065.54
2025-06-18 00:00:00,50.5,51.36,50.3,50.3,7071678,359202267.7
2025-06-19 00:00:00,49.4,49.98,49.13,49.15,5006631,247621377.5
2025-06-20 00:00:00,49.21,50.66,49.21,49.91,7432712,371763337.24
2025-06-23 00:00:00,49.19,49.36,48.25,48.98,5869800,286914910.64
2025-06-24 00:00:00,49.06,49.4,49.0,49.26,5029500,247564937.54
2025-06-25 00:00:00,49.39,49.99,48.73,49.99,8200075,404819744.52
2025-06-26 00:00:00,50.0,50.39,49.65,49.69,6237598,311495709.62
2025-06-27 00:00:00,49.68,50.03,49.61,49.67,4780304,238134195.41
2025-06-30 00:00:00,49.5,52.8,49.46,51.4,13130137,673979968.15
2025-07-01 00:00:00,50.8,50.88,50.31,50.42,6669451,337079216.11
2025-07-02 00:00:00,50.45,52.15,50.33,51.4,9565320,491057203.0
2025-07-03 00:00:00,51.01,52.56,51.01,51.62,8460183,439313696.19
2025-07-04 00:00:00,51.63,52.0,50.82,50.85,5603135,286751818.53
2025-07-07 00:00:00,50.9,51.09,50.52,50.85,3341753,169740978.46
2025-07-08 00:00:00,50.7,51.55,50.69,51.5,5652056,289615589.02
2025-07-09 00:00:00,51.55,52.38,51.36,51.49,7428974,385365745.2
2025-07-10 00:00:00,51.25,52.5,51.2,52.14,7625737,395771290.15
2025-07-11 00:00:00,52.14,52.79,51.75,52.26,8729752,457163658.3
2025-07-14 00:00:00,51.89,52.19,51.61,51.92,4714698,244324833.44
2025-07-15 00:00:00,51.74,51.74,50.66,50.92,6566912,335376901.3
2025-07-16 00:00:00,50.88,52.52,50.8,52.17,9958949,516679178.17
2025-07-17 00:00:00,51.96,52.72,51.85,52.2,6115558,318994776.95
2025-07-18 00:00:00,52.2,53.43,52.2,52.52,8949496,472760399.01
2025-07-21 00:00:00,52.52,52.76,52.22,52.76,4483839,235359376.08
2025-07-22 00:00:00,52.53,54.23,52.53,54.07,13058434,699519239.68
2025-07-23 00:00:00,54.03,54.2,53.11,53.19,7805332,418967469.01
2025-07-24 00:00:00,52.96,54.88,52.96,54.68,9318191,504614606.55
2025-07-25 00:00:00,54.65,54.65,53.51,53.62,7903385,425787960.25
2025-07-28 00:00:00,53.47,53.79,53.03,53.78,5130890,273838460.89
2025-07-29 00:00:00,53.7,53.7,52.85,53.4,4904653,260808300.44
2025-07-30 00:00:00,53.4,54.0,52.75,53.0,6569226,351032663.51
2025-07-31 00:00:00,52.87,52.87,51.75,51.84,6342753,330974446.96
2025-08-01 00:00:00,51.83,52.2,51.83,52.02,2775523,144325512.18
2025-08-04 00:00:00,51.74,51.89,51.4,51.82,3021345,156043344.38
2025-08-05 00:00:00,51.89,52.32,51.89,52.3,3318754,173085143.06
2025-08-06 00:00:00,52.33,52.85,51.91,52.42,3584415,187473602.39
2025-08-07 00:00:00,52.11,52.77,52.11,52.18,3794783,198888383.22
2025-08-08 00:00:00,52.15,52.3,51.5,51.5,3553390,184073617.72
2025-08-11 00:00:00,51.5,53.63,51.5,53.26,10352667,548545278.86
2025-08-12 00:00:00,53.08,54.85,53.07,53.5,10235347,551685114.13
2025-08-13 00:00:00,53.22,53.87,52.94,53.61,6014249,320821541.57
2025-08-14 00:00:00,53.6,54.72,53.41,53.58,9832476,532244035.11
2025-08-15 00:00:00,53.2,54.44,53.13,54.02,9992911,538410526.74
2025-08-18 00:00:00,54.1,54.99,54.03,54.44,10774163,587711712.21
2025-08-19 00:00:00,54.23,59.36,54.22,57.84,30322136,1741606648.19
2025-08-20 00:00:00,57.0,63.6,56.68,62.7,37841138,2316790386.43
2025-08-21 00:00:00,62.68,62.68,59.2,59.3,26106630,1574393675.56
2025-08-22 00:00:00,59.18,61.15,58.78,60.91,18663027,1123815661.56
2025-08-25 00:00:00,62.5,67.0,62.5,67.0,21079084,1386674871.81
2025-08-26 00:00:00,68.8,69.98,66.01,67.4,34317755,2337109344.91
2025-08-27 00:00:00,66.5,67.94,64.89,64.9,23628895,1572109421.75
2025-08-28 00:00:00,64.3,66.45,62.87,64.5,19169231,1235231791.73
2025-08-29 00:00:00,65.8,69.0,65.79,68.38,30508075,2070454468.8
2025-09-01 00:00:00,67.0,71.2,66.99,69.35,27656824,1914901797.77
2025-09-02 00:00:00,68.5,69.93,66.7,67.16,17065497,1159106128.51
2025-09-03 00:00:00,68.0,70.15,66.72,67.25,18123840,1240496844.47
2025-09-04 00:00:00,66.72,67.0,64.68,65.78,14886639,979329356.94
2025-09-05 00:00:00,65.99,67.06,64.5,66.56,11567566,763995692.54
2025-09-08 00:00:00,66.36,69.15,66.34,68.06,15966357,1088695523.96
2025-09-09 00:00:00,67.6,67.84,66.4,67.83,9967525,668055929.86
2025-09-10 00:00:00,67.41,68.98,65.8,66.68,12056860,811422046.03
2025-09-11 00:00:00,66.01,68.36,66.01,68.26,15668105,1059777169.5
2025-09-12 00:00:00,68.19,70.31,66.05,66.15,18737403,1263826005.81
2025-09-15 00:00:00,65.9,67.85,65.23,67.19,12495586,833615949.93
2025-09-16 00:00:00,67.11,68.97,66.42,68.55,13725924,929091861.16
2025-09-17 00:00:00,68.5,68.5,66.33,66.57,11913199,795800391.81
2025-09-18 00:00:00,66.58,66.99,63.76,64.22,13836340,901417070.02
2025-09-19 00:00:00,63.97,65.95,63.27,65.5,10351839,669796845.12
2025-09-22 00:00:00,64.96,64.96,63.01,63.25,9151513,582921645.53
2025-09-23 00:00:00,63.0,63.52,61.36,62.05,9358453,581979449.97
2025-09-24 00:00:00,62.06,62.73,61.75,62.34,5916583,368176766.11
2025-09-25 00:00:00,62.52,62.7,61.39,61.57,6203433,384573469.97
2025-09-26 00:00:00,61.6,62.02,60.29,60.3,9146031,557185426.71
2025-09-29 00:00:00,61.0,61.77,59.62,61.53,8709136,530033205.24
2025-09-30 00:00:00,60.99,61.32,60.3,60.31,6899730,419027565.68
2025-10-09 00:00:00,60.49,60.5,58.53,59.44,8964943,530756757.14
2025-10-10 00:00:00,59.42,60.18,58.92,58.97,6481070,385880319.96
2025-10-13 00:00:00,57.96,58.3,57.5,58.2,6120129,354656957.44
2025-10-14 00:00:00,58.5,62.57,58.4,61.85,17958856,1092413456.23
2025-10-15 00:00:00,61.0,62.62,60.51,61.9,12408330,766629233.39
2025-10-16 00:00:00,61.4,63.5,61.13,63.5,13343081,836077534.88
2025-10-17 00:00:00,63.0,63.19,61.84,61.87,7424649,462899546.67
2025-10-20 00:00:00,61.76,62.99,61.15,62.25,6325027,392056440.45
2025-10-21 00:00:00,62.1,63.08,61.5,62.36,5927916,368389256.34
2025-10-22 00:00:00,61.7,64.17,61.7,62.68,8389944,528923806.56
2025-10-23 00:00:00,62.09,63.0,60.82,61.92,8042216,495810340.4
2025-10-24 00:00:00,62.01,62.01,59.03,59.08,14373985,861474541.88
2025-10-27 00:00:00,58.5,59.84,58.5,59.29,8052478,477381538.69
2025-10-28 00:00:00,59.29,60.45,59.08,59.11,8261033,493428263.23
2025-10-29 00:00:00,58.83,59.66,58.58,59.39,7974037,470953799.76
2025-10-30 00:00:00,59.17,59.95,58.9,58.97,8180974,485649049.73
2025-10-31 00:00:00,58.74,62.5,58.66,62.09,20840948,1283056541.76
2025-11-03 00:00:00,62.0,62.5,61.2,62.1,7788645,481859430.5
2025-11-04 00:00:00,62.08,62.2,60.67,61.39,7342398,449565945.02
2025-11-05 00:00:00,60.87,61.6,60.17,60.4,6614152,401536571.53
2025-11-06 00:00:00,60.69,61.46,59.7,59.8,7497178,452126029.78
2025-11-07 00:00:00,59.5,60.55,59.5,59.66,4676777,280273363.23
2025-11-10 00:00:00,59.6,65.63,59.6,65.63,25198962,1600200012.6
2025-11-11 00:00:00,66.57,67.88,66.1,67.31,31971815,2143606203.79
2025-11-12 00:00:00,67.8,67.98,66.5,67.07,14622799,980839208.55
2025-11-13 00:00:00,66.57,67.58,66.21,67.04,14575720,976818355.86
2025-11-14 00:00:00,67.1,68.85,65.44,65.47,14625206,974524410.26
2025-11-17 00:00:00,65.15,66.15,64.54,65.18,9370460,609349677.06
2025-11-18 00:00:00,65.18,65.55,63.6,64.0,9197877,593033428.9
2025-11-19 00:00:00,63.76,64.4,62.4,63.03,7587753,478286536.6
2025-11-20 00:00:00,62.73,64.79,62.25,63.45,11016618,699295339.04
