timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.05,23.76,23.02,23.5,1621805,38058813.75
2024-11-21 00:00:00,23.4,26.98,23.2,24.57,6489450,161523940.92
2024-11-22 00:00:00,24.78,24.98,23.78,24.04,4913870,119894307.2
2024-11-25 00:00:00,24.5,25.7,23.89,24.36,3707802,90843881.34
2024-11-26 00:00:00,24.12,24.69,23.73,24.19,2236395,54241734.65
2024-11-27 00:00:00,24.02,26.25,23.81,25.95,5141187,128805017.86
2024-11-28 00:00:00,25.6,27.8,25.2,27.33,6360215,169442358.01
2024-11-29 00:00:00,27.33,30.03,26.57,29.57,5740609,164593956.72
2024-12-02 00:00:00,29.81,29.99,27.91,29.26,6089623,175447490.19
2024-12-03 00:00:00,29.26,30.99,28.84,30.66,4056507,121789619.13
2024-12-04 00:00:00,30.52,30.52,29.37,29.51,2300850,69017119.5
2024-12-05 00:00:00,29.98,31.49,29.2,31.21,3426922,105422293.8
2024-12-06 00:00:00,31.52,32.0,30.53,31.4,2217435,69218227.5
2024-12-09 00:00:00,31.4,32.71,30.84,31.52,2415192,77171699.8
2024-12-10 00:00:00,33.1,33.54,31.58,32.44,2767800,89791568.7
2024-12-11 00:00:00,32.44,32.6,30.86,31.6,2309470,72692472.9
2024-12-12 00:00:00,31.85,32.32,31.2,31.75,2236200,70999468.0
2024-12-13 00:00:00,31.75,32.16,31.4,31.43,1292930,40931335.2
2024-12-16 00:00:00,31.09,31.6,30.36,30.86,2450102,75657919.86
2024-12-17 00:00:00,30.89,30.97,28.96,29.12,1948451,58036112.6
2024-12-18 00:00:00,29.44,29.48,28.29,28.76,1414110,40701893.5
2024-12-19 00:00:00,28.86,29.3,28.35,29.15,1284570,37155854.4
2024-12-20 00:00:00,29.5,31.39,29.08,31.15,2150480,65786874.0
2024-12-23 00:00:00,31.53,32.1,29.68,29.75,2351440,72270974.6
2024-12-24 00:00:00,30.29,31.62,29.34,30.2,1635760,49820379.5
2024-12-25 00:00:00,30.85,31.0,29.36,29.52,1162510,34730879.3
2024-12-26 00:00:00,30.25,32.56,29.24,31.6,2402111,75411232.22
2024-12-27 00:00:00,31.9,32.5,30.8,30.99,1583772,50050665.4
2024-12-30 00:00:00,30.95,32.29,30.5,31.7,1512932,47893040.02
2024-12-31 00:00:00,31.94,32.28,30.45,30.91,1308107,40923712.29
2025-01-02 00:00:00,31.6,31.6,29.23,29.45,1734330,52114526.3
2025-01-03 00:00:00,29.63,29.9,27.9,28.13,1273420,36592945.6
2025-01-06 00:00:00,28.13,29.18,26.82,29.0,1401460,39583334.2
2025-01-07 00:00:00,28.59,29.68,28.5,29.52,1076928,31576347.56
2025-01-08 00:00:00,29.52,29.93,28.0,28.41,1536663,44389690.94
2025-01-09 00:00:00,28.8,28.95,28.03,28.56,944353,26853558.99
2025-01-10 00:00:00,28.55,29.66,28.12,28.2,1290660,37346584.8
2025-01-13 00:00:00,28.23,28.69,27.16,28.11,898420,25193948.0
2025-01-14 00:00:00,28.39,29.77,28.32,29.6,1293096,37757003.96
2025-01-15 00:00:00,29.62,29.94,29.02,29.2,1004770,29621988.7
2025-01-16 00:00:00,29.28,30.78,29.01,30.6,1658220,49780953.9
2025-01-17 00:00:00,30.24,30.91,30.0,30.15,1370445,41624088.7
2025-01-20 00:00:00,30.15,30.9,29.23,29.71,1495580,44626216.3
2025-01-21 00:00:00,29.88,29.9,29.05,29.65,850370,25068752.9
2025-01-22 00:00:00,29.65,29.7,28.38,29.09,1129070,32692820.2
2025-01-23 00:00:00,29.16,29.65,28.4,28.4,1175190,33976713.0
2025-01-24 00:00:00,28.3,28.92,28.0,28.69,1135750,32300275.5
2025-01-27 00:00:00,28.68,29.35,28.4,28.42,782290,22548066.1
2025-02-05 00:00:00,29.75,29.76,28.0,28.6,1022785,29616860.85
2025-02-06 00:00:00,29.0,31.24,28.36,30.5,2140530,64583951.7
2025-02-07 00:00:00,30.67,31.26,30.18,30.73,1757314,53927242.4
2025-02-10 00:00:00,30.5,31.31,29.68,31.3,1832183,55601550.5
2025-02-11 00:00:00,31.55,31.93,30.73,31.45,1484180,46467801.0
2025-02-12 00:00:00,31.45,31.82,31.06,31.5,1148625,36115000.0
2025-02-13 00:00:00,31.8,31.8,30.4,30.62,1077080,33186856.1
2025-02-14 00:00:00,30.99,31.06,29.59,29.99,1461510,44019597.2
2025-02-17 00:00:00,29.99,30.72,29.99,30.6,894730,27230845.5
2025-02-18 00:00:00,30.59,31.6,30.31,31.33,1830138,56782343.07
2025-02-19 00:00:00,31.32,33.73,31.07,33.69,2829180,92384849.65
2025-02-20 00:00:00,33.71,34.73,33.37,33.56,1970095,66879901.6
2025-02-21 00:00:00,33.55,36.02,33.39,35.45,2254910,78648462.1
2025-02-24 00:00:00,35.69,36.31,34.5,35.85,1955970,69613535.8
2025-02-25 00:00:00,35.85,36.51,34.99,35.25,1886510,67087385.9
2025-02-26 00:00:00,35.26,36.22,34.4,35.01,1976362,69658557.64
2025-02-27 00:00:00,34.82,34.97,33.03,33.65,2201610,74405741.02
2025-02-28 00:00:00,33.9,33.9,31.05,31.25,1880898,60429301.74
2025-03-03 00:00:00,31.5,32.35,30.57,31.04,1562148,49197022.6
2025-03-04 00:00:00,31.01,32.15,30.75,31.2,1317440,41522613.3
2025-03-05 00:00:00,31.21,32.18,31.01,32.15,1115840,35293931.4
2025-03-06 00:00:00,32.19,32.81,31.67,31.92,1411600,45345926.5
2025-03-07 00:00:00,31.93,32.57,31.61,32.03,1111080,35627031.2
2025-03-10 00:00:00,32.27,32.29,31.28,32.0,1039143,33038476.43
2025-03-11 00:00:00,32.5,32.5,30.71,31.41,1270812,39992334.78
2025-03-12 00:00:00,31.6,32.7,31.25,32.06,1196683,38381016.63
2025-03-13 00:00:00,32.1,32.24,31.09,31.64,1045680,33001361.6
2025-03-14 00:00:00,31.64,33.1,31.0,32.75,1557121,50061508.08
2025-03-17 00:00:00,32.89,35.65,32.53,34.04,3419771,117298814.89
2025-03-18 00:00:00,34.66,40.85,33.7,40.1,10280120,388389531.54
2025-03-19 00:00:00,38.68,39.0,37.3,37.56,6482200,246758568.89
2025-03-20 00:00:00,37.52,39.0,36.44,37.87,4901587,184862061.44
2025-03-21 00:00:00,38.0,38.0,36.0,36.04,2989624,109054990.5
2025-03-24 00:00:00,35.9,36.2,33.91,34.93,1960230,68506061.3
2025-03-25 00:00:00,35.21,35.34,33.5,33.8,1608582,55017150.26
2025-03-26 00:00:00,33.8,35.14,33.8,34.02,1376252,47284885.64
2025-03-27 00:00:00,34.18,34.87,33.1,34.39,2255370,76787177.0
2025-03-28 00:00:00,34.49,34.97,33.19,33.2,1408500,47506412.0
2025-03-31 00:00:00,32.9,33.41,31.0,31.77,2419720,76980022.2
2025-04-01 00:00:00,31.7,32.29,31.16,31.18,1830871,57831396.56
2025-04-02 00:00:00,31.15,32.45,30.93,31.2,1776561,56280988.28
2025-04-03 00:00:00,30.96,31.35,29.42,29.92,1841940,55719357.7
2025-04-07 00:00:00,27.27,27.65,23.94,23.94,3342110,84328933.2
2025-04-08 00:00:00,23.77,24.62,22.04,23.0,3032473,70317765.4
2025-04-09 00:00:00,22.51,24.98,20.3,24.55,3607228,82793607.45
2025-04-10 00:00:00,25.13,26.68,25.13,26.29,2329870,60997170.8
2025-04-11 00:00:00,26.2,26.66,25.89,26.38,2027540,53382731.9
2025-04-14 00:00:00,26.8,28.37,26.8,28.02,2303140,63721440.5
2025-04-15 00:00:00,28.58,30.3,28.0,30.14,3311145,97250768.7
2025-04-16 00:00:00,30.14,30.27,29.11,29.61,2564510,75782252.8
2025-04-17 00:00:00,29.48,31.55,29.44,29.97,2869766,88196367.16
2025-04-18 00:00:00,29.8,30.5,29.18,29.88,1740040,51525480.8
2025-04-21 00:00:00,29.65,32.5,29.65,32.46,2797876,88006392.72
2025-04-22 00:00:00,32.3,33.2,32.0,32.6,2086080,67974153.4
2025-04-23 00:00:00,32.9,35.28,32.65,34.54,2415620,82449763.26
2025-04-24 00:00:00,34.99,36.4,34.37,35.37,2670337,94426709.76
2025-04-25 00:00:00,35.92,36.19,34.85,35.78,2368206,84274891.66
2025-04-28 00:00:00,35.75,36.22,35.1,35.99,2135917,76278103.98
2025-04-29 00:00:00,36.5,39.7,36.5,38.94,4627320,178214829.85
2025-04-30 00:00:00,38.96,42.0,38.3,41.31,5050005,202931193.5
2025-05-06 00:00:00,41.34,42.99,41.15,42.1,4527783,190026831.68
2025-05-07 00:00:00,42.95,46.72,42.23,45.72,4985230,220420041.2
2025-05-08 00:00:00,45.73,48.65,44.0,48.58,4753456,220816009.42
2025-05-09 00:00:00,48.0,48.52,45.2,45.45,4515137,211036557.62
2025-05-12 00:00:00,47.75,54.38,46.03,48.82,6301832,311600113.92
2025-05-13 00:00:00,48.82,51.01,48.0,50.98,5137717,253064830.4
2025-05-14 00:00:00,50.0,50.48,47.2,48.08,4987590,240500727.6
2025-05-15 00:00:00,47.01,48.0,45.82,46.7,3875394,181931175.88
2025-05-16 00:00:00,46.01,50.67,46.01,49.48,5089531,248418371.4
2025-05-19 00:00:00,47.8,49.18,46.85,48.47,4164566,199877816.66
2025-05-20 00:00:00,48.61,48.61,47.31,47.7,2447630,116993298.9
2025-05-21 00:00:00,47.15,48.6,47.05,47.35,2408492,114976300.4
2025-05-22 00:00:00,46.96,48.36,46.96,47.78,1701385,81172220.1
2025-05-23 00:00:00,47.22,49.68,47.18,47.8,2312830,111556343.9
2025-05-26 00:00:00,47.8,49.5,46.8,48.98,2281810,109731322.9
2025-05-27 00:00:00,48.93,49.57,47.3,48.47,2009890,97322470.3
2025-05-28 00:00:00,48.52,49.44,47.4,47.88,1553030,74574567.6
2025-05-29 00:00:00,47.74,48.6,45.24,45.71,3062300,142337945.25
2025-05-30 00:00:00,45.99,46.44,43.78,44.38,3972390,177109253.8
2025-06-03 00:00:00,43.98,45.58,43.51,44.84,1984760,88717573.2
2025-06-04 00:00:00,44.85,45.4,43.09,43.29,1749557,77024410.09
2025-06-05 00:00:00,43.4,43.79,42.73,43.1,1920810,82905200.2
2025-06-06 00:00:00,43.31,43.31,41.0,41.59,2366340,98994814.0
2025-06-09 00:00:00,42.04,42.84,41.27,41.52,1919457,80410871.35
2025-06-10 00:00:00,41.54,41.54,40.23,40.71,1914620,78200053.8
2025-06-11 00:00:00,41.0,41.44,40.12,40.92,1497303,61182270.89
2025-06-12 00:00:00,40.84,41.44,40.36,41.2,1682210,69007569.8
2025-06-13 00:00:00,41.2,41.2,38.77,39.18,2744620,108524871.7
2025-06-16 00:00:00,38.94,39.9,38.59,39.49,1975880,77701502.1
2025-06-17 00:00:00,38.99,40.59,38.37,38.55,3567550,141015058.4
2025-06-18 00:00:00,38.56,39.1,37.61,38.42,2242180,85852942.4
2025-06-19 00:00:00,38.38,39.58,38.0,38.2,2843570,110508917.0
2025-06-20 00:00:00,38.42,38.52,36.92,37.24,2017000,75446915.0
2025-06-23 00:00:00,37.22,37.75,36.13,37.01,1410400,52366319.0
2025-06-24 00:00:00,37.66,38.25,36.9,38.0,2862465,108113252.35
2025-06-25 00:00:00,38.65,39.29,37.85,38.37,2891130,111300513.5
2025-06-26 00:00:00,38.2,38.48,35.79,35.9,5049090,185458915.0
2025-06-27 00:00:00,35.97,36.28,34.75,35.2,4928887,173662980.11
2025-06-30 00:00:00,35.21,35.65,34.79,35.36,2918200,103163461.0
2025-07-01 00:00:00,35.36,35.7,34.34,35.7,3598100,126380376.0
2025-07-02 00:00:00,35.52,35.69,34.42,34.75,2616730,91460051.6
2025-07-03 00:00:00,34.9,35.17,34.5,34.84,1600620,55722373.6
2025-07-04 00:00:00,34.94,34.94,34.28,34.45,1422400,49126052.5
2025-07-07 00:00:00,34.37,34.5,34.02,34.33,1594420,54588770.8
2025-07-08 00:00:00,34.28,35.07,34.2,34.93,2022690,70481477.0
2025-07-09 00:00:00,34.94,35.48,34.38,34.65,2519460,87687185.6
2025-07-10 00:00:00,34.41,34.67,34.01,34.5,1589780,54559451.5
2025-07-11 00:00:00,34.51,34.65,34.13,34.31,1432741,49261865.57
2025-07-14 00:00:00,34.29,35.07,34.08,34.88,2818130,97909224.0
2025-07-15 00:00:00,34.86,35.55,34.3,34.85,3113500,108354161.0
2025-07-16 00:00:00,34.85,39.65,34.79,39.0,10454837,386793444.91
2025-07-17 00:00:00,37.96,38.4,36.83,38.4,8602570,323475134.3
2025-07-18 00:00:00,38.39,45.0,38.05,41.21,11903327,482594726.37
2025-07-21 00:00:00,40.71,42.79,40.01,42.41,9352432,386676850.32
2025-07-22 00:00:00,41.7,42.1,39.78,39.86,7996503,326854344.26
2025-07-23 00:00:00,39.15,39.58,38.1,38.74,5186745,200813046.6
2025-07-24 00:00:00,38.65,40.67,38.46,40.59,6726446,267582796.32
2025-07-25 00:00:00,40.6,40.69,39.08,39.42,4251680,168471842.95
2025-07-28 00:00:00,39.8,44.08,39.8,42.92,9620838,408824692.73
2025-07-29 00:00:00,43.99,43.99,41.13,41.19,5643294,236379737.86
2025-07-30 00:00:00,41.49,42.38,38.8,39.04,5840287,233678993.78
2025-07-31 00:00:00,38.88,39.8,38.48,38.55,3538080,138197492.34
2025-08-01 00:00:00,38.4,39.18,37.64,37.9,3140037,119721398.34
2025-08-04 00:00:00,37.58,39.45,37.4,39.14,3861510,149788047.6
2025-08-05 00:00:00,39.1,39.99,38.83,39.78,3742188,147306052.8
2025-08-06 00:00:00,39.77,40.66,39.1,40.29,3865768,154072056.69
2025-08-07 00:00:00,40.14,40.46,39.29,39.81,3277760,130200685.5
2025-08-08 00:00:00,39.73,42.2,38.61,41.1,5731146,232447693.46
2025-08-11 00:00:00,41.21,42.24,40.78,41.71,4102773,170895622.73
2025-08-12 00:00:00,41.61,41.61,40.25,40.48,2869461,116843504.88
2025-08-13 00:00:00,40.53,40.99,40.08,40.31,2350593,94881460.14
2025-08-14 00:00:00,40.3,40.5,38.86,39.01,2730996,107951955.4
2025-08-15 00:00:00,39.06,39.88,39.06,39.33,2954138,116407312.04
2025-08-18 00:00:00,39.44,40.63,39.44,40.37,3377023,136007437.12
2025-08-19 00:00:00,40.17,41.6,39.99,40.77,3497913,142542294.14
2025-08-20 00:00:00,40.5,40.69,40.09,40.52,1846170,74531006.92
2025-08-21 00:00:00,40.57,40.99,39.78,39.83,2364860,95496587.4
2025-08-22 00:00:00,39.96,40.33,39.5,40.01,2060040,82156791.0
2025-08-25 00:00:00,40.04,41.2,39.71,40.73,3266970,131842589.57
2025-08-26 00:00:00,40.5,41.67,39.9,40.86,3256080,133447549.2
2025-08-27 00:00:00,40.56,41.1,38.81,38.89,3325320,134060732.4
2025-08-28 00:00:00,38.81,39.4,37.13,38.26,2964140,113398557.3
2025-08-29 00:00:00,38.16,38.6,37.8,38.01,1839131,70112378.02
2025-09-01 00:00:00,38.07,38.28,37.19,37.3,2262512,84804315.62
2025-09-02 00:00:00,37.26,37.6,35.53,37.08,2785650,101688786.2
2025-09-03 00:00:00,37.28,37.36,35.38,35.7,1941860,70374288.83
2025-09-04 00:00:00,35.7,36.05,34.34,34.89,1921300,67876335.5
2025-09-05 00:00:00,35.0,36.13,34.73,36.09,2008730,71620968.3
2025-09-08 00:00:00,36.17,36.97,36.09,36.8,1591260,58340266.5
2025-09-09 00:00:00,36.81,36.99,36.08,36.3,1570180,57407655.2
2025-09-10 00:00:00,36.43,36.58,35.6,35.65,1277013,45977628.16
2025-09-11 00:00:00,35.61,38.0,35.03,37.77,3271530,120688618.41
2025-09-12 00:00:00,37.59,38.01,37.12,37.3,1778905,66783484.9
2025-09-15 00:00:00,37.28,38.0,36.73,36.93,1726053,64398485.08
2025-09-16 00:00:00,36.96,39.0,36.8,38.7,3603052,138489344.44
2025-09-17 00:00:00,38.85,43.0,38.73,41.83,7069714,291579601.7
2025-09-18 00:00:00,41.46,42.39,40.32,40.83,5342363,221412021.43
2025-09-19 00:00:00,40.83,40.83,37.96,38.25,4343010,168220935.0
2025-09-22 00:00:00,38.18,39.99,38.17,39.06,2860850,111591352.53
2025-09-23 00:00:00,38.93,39.18,38.0,38.78,2007330,77370056.8
2025-09-24 00:00:00,38.78,38.9,38.13,38.8,1394567,53806743.5
2025-09-25 00:00:00,38.83,39.23,37.9,38.05,1858850,71596789.0
2025-09-26 00:00:00,37.91,40.38,37.6,39.67,3661031,144753621.13
2025-09-29 00:00:00,39.37,39.75,38.18,39.7,2497630,97515145.7
2025-09-30 00:00:00,39.82,39.82,38.5,38.5,1864582,72876146.7
2025-10-09 00:00:00,38.51,38.82,37.85,37.89,1884060,71926632.8
2025-10-10 00:00:00,37.68,39.35,37.62,38.53,2246200,87031774.0
2025-10-13 00:00:00,37.43,38.41,36.06,37.96,1426613,53695588.43
2025-10-14 00:00:00,37.96,38.82,36.75,37.01,1402260,52810847.8
2025-10-15 00:00:00,37.01,38.42,36.51,38.4,1564172,58856361.4
2025-10-16 00:00:00,38.28,39.77,38.05,38.43,1800530,70211917.1
2025-10-17 00:00:00,38.39,38.84,36.56,36.6,2148281,80554170.8
2025-10-20 00:00:00,37.1,38.56,37.05,38.5,1871771,71176555.91
2025-10-21 00:00:00,38.15,40.3,38.15,39.54,2468310,97205348.7
2025-10-22 00:00:00,40.08,40.09,38.75,38.89,1670949,65582991.25
2025-10-23 00:00:00,38.77,39.18,37.5,38.4,1231890,46842833.38
2025-10-24 00:00:00,38.6,39.18,38.4,38.77,1046862,40691339.0
2025-10-27 00:00:00,38.89,39.8,38.88,39.52,1554010,61201321.9
2025-10-28 00:00:00,39.3,42.4,38.89,41.36,4187382,171440198.06
2025-10-29 00:00:00,41.49,41.75,40.18,41.2,3066348,125392529.62
2025-10-30 00:00:00,41.6,45.87,41.19,45.24,6400202,285043735.88
2025-10-31 00:00:00,45.89,46.38,43.97,44.11,3617555,162511808.33
2025-11-03 00:00:00,44.11,44.48,43.3,43.76,2338910,102210787.7
2025-11-04 00:00:00,43.76,43.76,41.94,42.45,1959684,83762584.24
2025-11-05 00:00:00,42.21,46.66,42.21,46.51,4769440,215323754.7
2025-11-06 00:00:00,45.68,46.98,44.9,46.44,3925080,180728973.0
2025-11-07 00:00:00,46.4,46.84,44.81,45.3,1948758,89237920.84
2025-11-10 00:00:00,45.3,45.59,44.52,45.17,1644510,74005379.0
2025-11-11 00:00:00,45.17,45.99,44.35,45.4,1754490,79144729.0
2025-11-12 00:00:00,45.17,45.38,43.31,45.18,2239550,99124989.72
2025-11-13 00:00:00,45.0,45.42,44.02,44.69,1735660,77580348.42
2025-11-14 00:00:00,44.6,46.58,44.24,44.6,2397384,108841280.52
2025-11-17 00:00:00,44.33,48.2,44.33,46.21,4125499,194434362.4
2025-11-18 00:00:00,46.09,48.49,46.09,47.81,4491894,213270003.56
2025-11-19 00:00:00,47.67,47.74,45.53,46.96,2585006,120023683.94
2025-11-20 00:00:00,47.48,49.5,46.99,48.13,2763835,133826869.6
