timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.61,47.11,45.44,46.43,2063012,95508260.58
2024-11-21 00:00:00,46.35,46.97,45.12,45.65,1462550,67071232.5
2024-11-22 00:00:00,45.6,45.77,42.77,42.77,1936762,85435893.23
2024-11-25 00:00:00,42.82,44.99,42.82,44.81,1901700,83246374.13
2024-11-26 00:00:00,44.81,45.95,43.0,43.0,1556111,68992921.54
2024-11-27 00:00:00,43.0,44.1,41.52,44.1,2101300,89983765.0
2024-11-28 00:00:00,43.96,44.25,43.13,43.3,1147300,49952073.0
2024-11-29 00:00:00,43.0,44.33,42.78,43.75,1306733,57059418.38
2024-12-02 00:00:00,44.26,47.2,44.26,46.77,3656327,169322251.27
2024-12-03 00:00:00,46.77,47.5,45.56,46.27,1819000,84055142.5
2024-12-04 00:00:00,46.26,46.26,44.82,45.4,1715125,77848224.0
2024-12-05 00:00:00,45.29,46.8,45.01,46.3,1486750,68373491.5
2024-12-06 00:00:00,46.23,46.92,45.63,46.81,1411169,65528506.62
2024-12-09 00:00:00,47.3,48.94,46.56,46.87,2231786,106848129.92
2024-12-10 00:00:00,48.37,49.3,47.23,48.56,3539045,171253175.58
2024-12-11 00:00:00,48.57,48.99,47.08,47.55,2313175,110116746.75
2024-12-12 00:00:00,47.71,47.88,46.84,47.32,1946904,92107678.16
2024-12-13 00:00:00,47.0,47.0,45.9,46.16,2159814,100146858.23
2024-12-16 00:00:00,45.7,46.5,45.39,45.65,1118847,51241429.29
2024-12-17 00:00:00,45.62,45.73,44.13,44.28,1317390,58962648.19
2024-12-18 00:00:00,44.28,44.97,43.82,44.36,662141,29377281.86
2024-12-19 00:00:00,43.8,44.29,43.51,44.1,811455,35663182.51
2024-12-20 00:00:00,44.1,44.8,43.8,44.55,768220,34166462.9
2024-12-23 00:00:00,44.48,44.61,42.61,42.81,1420052,61784152.61
2024-12-24 00:00:00,42.99,44.08,42.81,43.99,940100,40992416.0
2024-12-25 00:00:00,44.1,44.36,42.9,43.4,866354,37543362.18
2024-12-26 00:00:00,43.38,43.65,42.89,43.12,698300,30219870.29
2024-12-27 00:00:00,43.17,43.57,42.8,43.0,675550,29172449.0
2024-12-30 00:00:00,42.75,44.71,42.53,44.4,1562878,68397472.52
2024-12-31 00:00:00,44.36,44.57,43.55,44.14,1086343,47837172.98
2025-01-02 00:00:00,43.94,47.75,43.65,45.78,4158468,192346862.07
2025-01-03 00:00:00,45.77,47.9,44.22,44.53,3685549,171579829.97
2025-01-06 00:00:00,44.55,47.3,44.55,46.0,3853897,178284416.59
2025-01-07 00:00:00,45.49,45.69,43.28,45.3,3111639,138375279.55
2025-01-08 00:00:00,47.8,47.8,43.75,45.65,3246593,147367642.56
2025-01-09 00:00:00,44.75,46.59,44.24,46.01,1822255,83188214.47
2025-01-10 00:00:00,45.73,47.1,45.43,45.71,1825678,84992714.08
2025-01-13 00:00:00,45.0,46.48,44.87,45.71,1182439,54201498.97
2025-01-14 00:00:00,45.85,47.25,45.6,47.25,1776661,82701370.67
2025-01-15 00:00:00,47.22,48.21,46.72,46.94,1606301,76114376.27
2025-01-16 00:00:00,47.0,47.5,45.31,46.1,1609650,74742880.0
2025-01-17 00:00:00,48.59,49.98,45.46,48.95,5330172,257298862.25
2025-01-20 00:00:00,48.6,51.49,48.6,50.44,3024867,152607254.49
2025-01-21 00:00:00,50.03,51.91,49.73,50.64,1731558,87874164.12
2025-01-22 00:00:00,50.64,51.2,49.9,50.95,1669429,84409693.49
2025-01-23 00:00:00,50.97,51.38,49.82,49.82,1218850,61564822.17
2025-01-24 00:00:00,49.7,50.11,48.7,48.95,1284890,63360073.15
2025-01-27 00:00:00,48.9,49.89,48.78,48.94,964200,47497555.5
2025-02-05 00:00:00,49.18,50.49,48.71,50.14,1499270,74483161.54
2025-02-06 00:00:00,49.7,52.99,49.7,52.66,2363386,122780132.49
2025-02-07 00:00:00,52.72,55.69,52.66,55.18,3112739,170035998.0
2025-02-10 00:00:00,55.0,55.5,53.56,55.22,2100220,115027931.2
2025-02-11 00:00:00,55.17,56.56,54.34,55.03,1532665,84872711.65
2025-02-12 00:00:00,55.36,57.7,54.51,57.7,1662301,94233673.53
2025-02-13 00:00:00,57.1,58.49,55.41,55.48,1763897,100008256.99
2025-02-14 00:00:00,55.38,56.85,54.4,56.27,2165350,120438991.26
2025-02-17 00:00:00,56.44,56.85,53.26,53.8,2367523,129128389.1
2025-02-18 00:00:00,53.78,54.12,52.0,52.39,2197106,116452272.14
2025-02-19 00:00:00,52.38,54.81,52.04,52.51,1895224,100666716.28
2025-02-20 00:00:00,52.67,54.28,52.41,53.15,1716402,91297907.64
2025-02-21 00:00:00,53.14,55.57,52.81,54.5,2290650,124191142.88
2025-02-24 00:00:00,54.51,56.39,53.58,55.19,1955762,107931825.12
2025-02-25 00:00:00,54.68,55.4,53.81,54.44,1332850,72557258.0
2025-02-26 00:00:00,54.31,56.96,53.72,56.95,1910150,106700094.34
2025-02-27 00:00:00,56.94,57.57,54.67,56.05,1362621,76165590.2
2025-02-28 00:00:00,55.2,57.2,52.91,53.02,2339176,128070235.88
2025-03-03 00:00:00,53.04,57.93,53.04,55.82,2871359,161888576.18
2025-03-04 00:00:00,56.0,57.35,55.52,57.05,1699249,96313257.31
2025-03-05 00:00:00,57.1,57.31,55.4,56.96,1325475,74813630.5
2025-03-06 00:00:00,56.98,59.94,56.95,59.46,1956350,115673015.34
2025-03-07 00:00:00,59.5,59.88,56.99,57.78,1544008,90167743.14
2025-03-10 00:00:00,58.25,59.3,57.66,58.94,1610349,94253942.73
2025-03-11 00:00:00,58.06,58.2,56.42,56.89,1437250,82046685.5
2025-03-12 00:00:00,57.2,59.38,56.97,57.33,1647920,95908618.82
2025-03-13 00:00:00,57.3,57.85,54.05,54.62,1994619,110514317.51
2025-03-14 00:00:00,54.85,55.4,53.7,54.6,1857940,100871710.2
2025-03-17 00:00:00,55.0,55.08,52.99,53.59,2504415,134446270.38
2025-03-18 00:00:00,53.5,55.16,53.3,54.16,1477050,80316112.0
2025-03-19 00:00:00,54.01,54.65,53.47,53.98,1041650,56272939.0
2025-03-20 00:00:00,54.12,56.02,53.52,55.01,1654165,90686930.32
2025-03-21 00:00:00,54.82,55.5,53.5,54.06,1282668,69764852.73
2025-03-24 00:00:00,54.09,56.79,53.8,56.34,2246012,125416894.32
2025-03-25 00:00:00,56.02,56.5,54.22,54.46,1247493,68975599.48
2025-03-26 00:00:00,54.68,55.44,54.24,54.47,811050,44325599.5
2025-03-27 00:00:00,54.46,55.8,53.58,55.05,1161846,63945662.74
2025-03-28 00:00:00,54.95,56.6,54.0,54.5,1428942,79286286.92
2025-03-31 00:00:00,54.26,54.58,51.7,52.61,2140606,112527112.8
2025-04-01 00:00:00,52.6,56.29,52.6,54.58,2266900,124584678.28
2025-04-02 00:00:00,54.54,55.06,53.65,54.05,1261550,68327205.5
2025-04-03 00:00:00,53.49,54.15,49.2,50.06,3638049,185046410.71
2025-04-07 00:00:00,46.77,46.98,40.05,40.09,3988804,169822120.37
2025-04-08 00:00:00,41.03,42.32,38.98,40.16,2895406,116630203.36
2025-04-09 00:00:00,39.04,41.37,36.4,41.15,3309892,130332283.92
2025-04-10 00:00:00,43.24,43.69,41.43,41.69,2435050,103367716.9
2025-04-11 00:00:00,41.2,44.08,41.07,43.28,2561710,110851249.5
2025-04-14 00:00:00,43.3,44.34,43.05,43.4,1721399,75128267.4
2025-04-15 00:00:00,43.23,44.23,43.05,43.98,1455750,63639773.0
2025-04-16 00:00:00,43.59,43.96,42.55,42.98,1161050,50066602.5
2025-04-17 00:00:00,42.98,43.95,42.71,43.1,973350,42285349.0
2025-04-18 00:00:00,43.1,43.7,42.79,43.16,818050,35264568.0
2025-04-21 00:00:00,43.03,44.06,42.8,43.84,1211600,52737479.29
2025-04-22 00:00:00,43.85,45.48,43.76,44.67,1863750,83173283.0
2025-04-23 00:00:00,45.26,46.5,45.01,45.89,1437550,65905041.5
2025-04-24 00:00:00,46.08,46.91,45.75,46.87,1530338,71334393.12
2025-04-25 00:00:00,46.82,47.26,46.4,47.08,920750,43167058.5
