timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.05,7.29,7.02,7.25,23700296,170179602.34
2024-11-21 00:00:00,7.18,7.35,7.12,7.19,21105789,152387820.73
2024-11-22 00:00:00,7.18,7.2,6.8,6.82,29389955,205581070.6
2024-11-25 00:00:00,6.85,6.88,6.69,6.82,21786634,147513857.84
2024-11-26 00:00:00,6.79,6.84,6.69,6.71,15426004,104077237.36
2024-11-27 00:00:00,6.7,6.8,6.57,6.8,19390367,129646263.85
2024-11-28 00:00:00,6.8,6.84,6.75,6.76,14170050,96226594.0
2024-11-29 00:00:00,6.75,7.13,6.75,7.02,32313210,225465732.8
2024-12-02 00:00:00,7.02,7.08,6.95,7.05,16156616,113617207.24
2024-12-03 00:00:00,7.06,7.09,6.96,7.03,16823680,118088031.7
2024-12-04 00:00:00,7.03,7.03,6.86,6.89,16533916,114626871.48
2024-12-05 00:00:00,6.86,7.0,6.86,6.96,11401876,79057168.86
2024-12-06 00:00:00,6.95,7.08,6.89,7.06,16422042,114862467.0
2024-12-09 00:00:00,7.07,7.15,7.0,7.07,18087870,127845134.7
2024-12-10 00:00:00,7.23,7.27,7.1,7.14,25524078,182858025.62
2024-12-11 00:00:00,7.12,7.19,7.1,7.15,13953320,99684594.8
2024-12-12 00:00:00,7.15,7.35,7.09,7.34,30633362,221517316.3
2024-12-13 00:00:00,7.28,7.32,7.07,7.08,22468577,160933945.92
2024-12-16 00:00:00,7.11,7.16,6.97,7.01,14306400,100953607.0
2024-12-17 00:00:00,7.01,7.04,6.91,6.93,13376675,93235853.25
2024-12-18 00:00:00,6.96,7.01,6.92,6.94,9661740,67278414.5
2024-12-19 00:00:00,6.89,7.06,6.86,7.05,17583501,122562571.02
2024-12-20 00:00:00,7.04,7.15,6.98,7.01,14806567,104443748.29
2024-12-23 00:00:00,7.01,7.13,6.91,6.92,15482725,108524255.55
2024-12-24 00:00:00,6.95,7.13,6.93,7.05,16835320,118693821.4
2024-12-25 00:00:00,7.07,7.08,6.89,6.94,15917260,110609772.8
2024-12-26 00:00:00,6.94,7.2,6.93,7.14,27493005,195124693.06
2024-12-27 00:00:00,7.19,7.56,7.19,7.41,68534719,508876775.68
2024-12-30 00:00:00,7.54,8.15,7.54,8.15,84037714,676684713.04
2024-12-31 00:00:00,8.18,8.27,7.6,7.68,144283831,1130905505.15
2025-01-02 00:00:00,7.65,7.69,7.09,7.22,80568642,591517741.25
2025-01-03 00:00:00,7.16,7.4,6.8,6.84,77206110,549165223.84
2025-01-06 00:00:00,6.72,7.14,6.71,6.87,53172875,367520180.45
2025-01-07 00:00:00,6.87,7.13,6.82,7.12,48570307,340247227.59
2025-01-08 00:00:00,7.03,7.04,6.67,6.89,55742519,382148612.2
2025-01-09 00:00:00,6.83,7.09,6.82,6.9,37287869,260311721.72
2025-01-10 00:00:00,6.91,6.95,6.5,6.5,47322001,315717540.63
2025-01-13 00:00:00,6.46,6.48,6.24,6.4,22699495,144787055.55
2025-01-14 00:00:00,6.44,6.65,6.4,6.64,26494307,173899561.67
2025-01-15 00:00:00,6.65,6.65,6.47,6.51,21074400,137342694.2
2025-01-16 00:00:00,6.53,7.16,6.53,6.92,73809063,514987255.17
2025-01-17 00:00:00,6.86,6.95,6.75,6.82,41201500,281244479.0
2025-01-20 00:00:00,6.91,7.1,6.86,6.92,40570640,283094641.2
2025-01-21 00:00:00,6.95,7.02,6.84,6.97,31951440,221096135.9
2025-01-22 00:00:00,6.95,7.05,6.89,6.93,20408803,141840236.79
2025-01-23 00:00:00,7.0,7.05,6.87,6.87,26830250,186832070.5
2025-01-24 00:00:00,6.85,6.97,6.85,6.96,21058029,145835033.87
2025-01-27 00:00:00,7.0,7.03,6.83,6.83,19008280,131291250.3
2025-02-05 00:00:00,6.86,6.92,6.76,6.81,18600880,127018146.3
2025-02-06 00:00:00,6.81,6.86,6.76,6.86,21051205,143678049.71
2025-02-07 00:00:00,6.85,7.19,6.81,7.1,44352073,313175471.64
2025-02-10 00:00:00,7.14,7.18,7.04,7.14,35880026,255270228.97
2025-02-11 00:00:00,7.16,7.18,7.08,7.16,24970125,178087215.15
2025-02-12 00:00:00,7.14,7.27,7.11,7.27,31153701,224976187.33
2025-02-13 00:00:00,7.26,7.27,7.09,7.11,29824476,213528589.37
2025-02-14 00:00:00,7.1,7.16,7.07,7.13,17729523,126163888.53
2025-02-17 00:00:00,7.13,7.17,7.04,7.09,24222200,171628212.0
2025-02-18 00:00:00,7.1,7.15,6.93,6.94,24729120,174284511.2
2025-02-19 00:00:00,6.92,7.03,6.9,7.03,23629830,164763323.2
2025-02-20 00:00:00,7.0,7.05,6.91,7.01,26733510,186153701.4
2025-02-21 00:00:00,7.03,7.5,7.02,7.39,88567387,651790341.52
2025-02-24 00:00:00,7.39,7.54,7.27,7.5,63523680,473329465.7
2025-02-25 00:00:00,7.41,7.73,7.3,7.62,74162857,560417223.92
2025-02-26 00:00:00,7.62,7.7,7.51,7.68,43230941,329650066.91
2025-02-27 00:00:00,7.67,7.75,7.55,7.73,42145603,322353888.16
2025-02-28 00:00:00,7.72,8.24,7.59,7.95,108850187,863767095.24
2025-03-03 00:00:00,8.01,8.06,7.69,7.74,59709931,469819858.58
2025-03-04 00:00:00,7.68,8.19,7.6,8.1,69458324,553861829.7
2025-03-05 00:00:00,8.25,8.5,8.1,8.31,71786529,594012283.37
2025-03-06 00:00:00,8.38,9.14,8.35,9.14,118791435,1061561284.25
2025-03-07 00:00:00,9.14,9.35,8.94,9.25,118277605,1084284994.79
2025-03-10 00:00:00,9.31,9.41,8.86,9.07,65256460,589494761.41
2025-03-11 00:00:00,9.01,9.78,8.91,9.62,96285658,904090009.92
2025-03-12 00:00:00,9.71,10.38,9.69,9.87,107303151,1071907596.89
2025-03-13 00:00:00,9.87,10.07,9.75,9.95,65460437,646910080.08
2025-03-14 00:00:00,9.85,9.87,9.27,9.4,73072221,688890265.81
2025-03-17 00:00:00,9.48,9.8,9.31,9.78,50238933,482419259.26
2025-03-18 00:00:00,9.79,9.9,9.51,9.58,38154240,369420112.84
2025-03-19 00:00:00,9.53,9.72,9.45,9.58,29212180,279223245.6
2025-03-20 00:00:00,9.49,9.58,9.1,9.15,52287357,484179483.05
