timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.21,10.89,9.98,10.5,41024496,428315189.67
2024-11-21 00:00:00,10.17,10.35,10.02,10.35,25731101,261178735.18
2024-11-22 00:00:00,10.2,10.2,9.58,9.59,20955611,206898371.4
2024-11-25 00:00:00,9.41,10.55,9.41,10.55,34790370,359569108.85
2024-11-26 00:00:00,10.8,11.1,10.26,10.89,65479950,706617152.24
2024-11-27 00:00:00,10.02,10.55,10.0,10.54,27070818,277998437.9
2024-11-28 00:00:00,10.54,10.59,10.15,10.18,18776682,193945482.64
2024-11-29 00:00:00,10.1,10.59,10.1,10.36,21679988,225919167.1
2024-12-02 00:00:00,10.31,10.36,9.91,10.23,26706128,270799170.52
2024-12-03 00:00:00,10.1,11.0,9.96,10.42,25450984,267058444.22
2024-12-04 00:00:00,10.19,10.4,9.92,10.07,17540460,177372964.6
2024-12-05 00:00:00,10.07,10.27,9.89,10.16,11151648,112704680.36
2024-12-06 00:00:00,10.15,10.16,9.96,10.11,10713294,107979783.26
2024-12-09 00:00:00,10.11,10.23,9.98,10.06,7840740,79099515.0
2024-12-10 00:00:00,10.28,10.39,10.08,10.14,13169928,134282315.6
2024-12-11 00:00:00,10.14,10.45,10.07,10.44,13505472,139263315.04
2024-12-12 00:00:00,10.43,10.43,10.09,10.35,13954661,142888509.0
2024-12-13 00:00:00,10.25,10.28,9.95,9.97,10899820,109766828.8
2024-12-16 00:00:00,10.15,10.4,9.98,10.03,10166800,103744707.46
2024-12-17 00:00:00,10.0,10.0,9.4,9.52,13723491,131933602.35
2024-12-18 00:00:00,9.45,9.67,9.26,9.54,6231340,59100880.6
2024-12-19 00:00:00,9.46,9.59,9.32,9.52,6007940,56592961.0
2024-12-20 00:00:00,9.55,9.88,9.48,9.71,7096020,68966400.8
2024-12-23 00:00:00,9.69,9.7,9.22,9.23,6268380,58893296.8
2024-12-24 00:00:00,9.27,9.41,9.22,9.39,4516355,42084248.5
2024-12-25 00:00:00,9.31,9.38,9.01,9.15,5095700,46512897.8
2024-12-26 00:00:00,9.15,9.56,9.08,9.36,6419141,60079577.94
2024-12-27 00:00:00,9.33,9.56,9.3,9.44,4456440,42201241.4
2024-12-30 00:00:00,9.38,9.43,9.23,9.34,4615234,43189097.36
2024-12-31 00:00:00,9.34,9.4,9.02,9.04,4892357,44882823.95
2025-01-02 00:00:00,9.0,9.26,8.84,8.97,5588697,50625579.36
2025-01-03 00:00:00,8.95,9.0,8.46,8.5,5679718,49301235.82
2025-01-06 00:00:00,8.64,8.67,8.21,8.61,4347328,37118494.22
2025-01-07 00:00:00,8.66,8.78,8.5,8.76,3652897,31619046.84
2025-01-08 00:00:00,8.76,9.64,8.65,9.64,19334360,184037635.8
2025-01-09 00:00:00,10.6,10.6,10.6,10.6,12649642,134086205.2
2025-01-10 00:00:00,9.64,10.26,9.55,9.66,38526425,380507711.48
2025-01-13 00:00:00,9.48,10.33,9.48,10.08,28882382,284933763.97
2025-01-14 00:00:00,9.81,10.9,9.78,10.46,37633419,385940014.07
2025-01-15 00:00:00,10.25,10.3,9.86,10.03,22531246,225391089.66
2025-01-16 00:00:00,10.08,10.24,9.9,10.01,16339430,164216894.46
2025-01-17 00:00:00,9.9,10.05,9.73,10.02,14607137,144756050.93
2025-01-20 00:00:00,10.06,10.12,9.85,9.98,11938760,118683569.8
2025-01-21 00:00:00,9.99,10.09,9.66,9.93,12286722,120915221.1
2025-01-22 00:00:00,9.78,10.5,9.78,10.03,17537742,176407363.12
2025-01-23 00:00:00,10.0,10.19,9.83,9.84,16032240,161067096.48
2025-01-24 00:00:00,9.83,10.01,9.76,10.0,9904900,98066915.0
2025-01-27 00:00:00,10.04,10.15,9.8,9.81,10151300,101263410.0
2025-02-05 00:00:00,9.87,9.92,9.43,9.55,12209719,116765201.21
2025-02-06 00:00:00,9.55,9.93,9.4,9.88,10843743,105511489.71
2025-02-07 00:00:00,9.87,10.15,9.85,10.01,13293668,133353706.44
2025-02-10 00:00:00,10.04,10.37,9.9,10.24,16070148,162971925.71
2025-02-11 00:00:00,10.26,10.6,10.1,10.36,21472952,223358819.36
2025-02-12 00:00:00,10.35,10.4,10.2,10.4,10564152,108811674.0
2025-02-13 00:00:00,10.45,10.45,10.15,10.19,10379352,106345520.72
2025-02-14 00:00:00,10.2,10.34,10.09,10.25,8527530,86912647.02
2025-02-17 00:00:00,10.22,10.5,10.15,10.4,14409716,149108419.2
2025-02-18 00:00:00,10.35,10.45,10.04,10.07,11087190,113290453.04
2025-02-19 00:00:00,10.06,10.32,10.05,10.29,7501800,76471165.4
2025-02-20 00:00:00,10.28,10.44,10.13,10.37,11007114,113589837.74
2025-02-21 00:00:00,10.39,10.62,10.29,10.48,14116080,147968345.4
2025-02-24 00:00:00,10.52,10.56,10.25,10.41,9340644,96859873.6
2025-02-25 00:00:00,10.27,10.5,10.22,10.44,10367380,107744838.28
2025-02-26 00:00:00,10.46,10.88,10.46,10.62,21998568,235039585.08
2025-02-27 00:00:00,10.62,11.4,10.51,11.12,34309540,376869999.24
2025-02-28 00:00:00,11.08,12.23,10.96,12.23,21603175,253008694.53
2025-03-03 00:00:00,13.45,13.45,13.45,13.45,10706466,144001967.7
2025-03-04 00:00:00,14.38,14.38,12.57,12.63,78583171,1063223813.26
2025-03-05 00:00:00,12.02,12.87,11.65,12.05,50817145,616410164.98
2025-03-06 00:00:00,12.0,12.3,11.8,12.2,38520445,465632183.21
2025-03-07 00:00:00,12.02,12.04,11.52,11.59,28503084,336162918.79
2025-03-10 00:00:00,11.5,11.78,11.48,11.76,15197685,177247474.71
