timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.54,7.67,7.51,7.64,8259075,62726833.51
2024-11-21 00:00:00,7.64,7.79,7.62,7.77,9571121,73631966.11
2024-11-22 00:00:00,7.8,7.86,7.47,7.47,13300720,102440434.07
2024-11-25 00:00:00,7.55,7.61,7.36,7.51,9783598,73288289.08
2024-11-26 00:00:00,7.48,7.57,7.45,7.47,5944450,44599624.5
2024-11-27 00:00:00,7.46,7.59,7.24,7.58,8799714,65126166.32
2024-11-28 00:00:00,7.58,7.68,7.55,7.59,7392200,56291622.63
2024-11-29 00:00:00,7.55,7.71,7.51,7.61,12901696,98441066.61
2024-12-02 00:00:00,7.63,7.89,7.62,7.85,14135406,110461980.1
2024-12-03 00:00:00,7.87,7.9,7.76,7.84,7604710,59531942.4
2024-12-04 00:00:00,7.82,7.87,7.68,7.72,7173057,55783447.32
2024-12-05 00:00:00,7.7,7.75,7.65,7.72,5175588,39841738.6
2024-12-06 00:00:00,7.71,7.89,7.65,7.88,11151291,87089375.17
2024-12-09 00:00:00,7.91,7.99,7.78,7.84,7330081,57747763.53
2024-12-10 00:00:00,8.04,8.11,7.82,7.83,11769180,93427911.7
2024-12-11 00:00:00,7.82,8.0,7.82,7.96,9131047,72581375.65
2024-12-12 00:00:00,7.96,7.99,7.88,7.99,7330902,58293479.82
2024-12-13 00:00:00,7.98,7.99,7.75,7.77,10943564,85687294.99
2024-12-16 00:00:00,7.76,7.9,7.76,7.81,8664362,67848687.08
2024-12-17 00:00:00,7.84,7.84,7.64,7.67,8201700,63305897.0
2024-12-18 00:00:00,7.68,7.78,7.62,7.63,6161115,47477033.75
2024-12-19 00:00:00,7.54,7.59,7.42,7.57,6147261,46162117.62
2024-12-20 00:00:00,7.56,7.62,7.5,7.52,5401741,40748331.95
2024-12-23 00:00:00,7.53,7.53,7.25,7.28,8087458,59506856.87
2024-12-24 00:00:00,7.28,7.38,7.27,7.33,4252126,31137186.58
2024-12-25 00:00:00,7.35,7.35,7.16,7.26,5273701,38135172.26
2024-12-26 00:00:00,7.33,7.39,7.27,7.33,4850750,35604792.0
2024-12-27 00:00:00,7.35,7.48,7.28,7.44,4610735,34210197.08
2024-12-30 00:00:00,7.38,7.44,7.25,7.33,5945793,43488040.22
2024-12-31 00:00:00,7.3,7.35,7.12,7.12,6039551,43594242.3
2025-01-02 00:00:00,7.1,7.16,6.89,6.95,8064179,56833423.33
2025-01-03 00:00:00,6.96,7.08,6.83,6.87,7188388,49954038.38
2025-01-06 00:00:00,6.86,7.0,6.78,6.95,6137401,42414132.9
2025-01-07 00:00:00,6.95,6.99,6.87,6.97,4461500,30971665.0
2025-01-08 00:00:00,6.96,6.98,6.73,6.87,6018861,41205506.86
2025-01-09 00:00:00,6.85,6.88,6.78,6.81,4147300,28317045.0
2025-01-10 00:00:00,6.81,6.85,6.7,6.7,4245918,28783289.64
2025-01-13 00:00:00,6.68,6.85,6.63,6.84,5276678,35753309.48
2025-01-14 00:00:00,6.87,6.98,6.84,6.96,6936760,48002007.74
2025-01-15 00:00:00,6.95,6.96,6.86,6.9,4830700,33291368.0
2025-01-16 00:00:00,6.92,7.08,6.92,6.98,6853430,48011785.9
2025-01-17 00:00:00,6.97,6.99,6.89,6.96,3992911,27731436.51
2025-01-20 00:00:00,6.98,7.09,6.87,7.05,5856912,41080215.48
2025-01-21 00:00:00,7.06,7.07,6.93,6.94,3922626,27315543.58
2025-01-22 00:00:00,6.92,6.96,6.77,6.79,5733632,39181079.9
2025-01-23 00:00:00,6.82,6.96,6.82,6.85,4911852,33936991.11
2025-01-24 00:00:00,6.82,6.97,6.81,6.92,5383931,37059088.51
2025-01-27 00:00:00,6.92,7.07,6.89,6.9,6053202,42251607.9
2025-02-05 00:00:00,6.97,6.97,6.87,6.91,5073183,35126844.85
2025-02-06 00:00:00,6.91,7.01,6.84,7.01,5135280,35667703.2
2025-02-07 00:00:00,7.0,7.13,6.97,7.1,6407711,45248998.55
2025-02-10 00:00:00,7.1,7.17,7.08,7.11,6936401,49366366.14
2025-02-11 00:00:00,7.11,7.15,7.0,7.03,6992484,49239890.92
2025-02-12 00:00:00,7.03,7.07,6.98,7.07,6131000,43150093.0
2025-02-13 00:00:00,7.07,7.12,7.02,7.03,6167348,43574592.84
2025-02-14 00:00:00,7.02,7.07,6.99,7.02,4107641,28867233.43
2025-02-17 00:00:00,7.04,7.04,6.93,6.99,6331000,44252177.0
2025-02-18 00:00:00,7.0,7.69,6.92,7.69,24228329,179481282.64
2025-02-19 00:00:00,7.48,8.12,7.41,7.79,51229334,399627427.79
2025-02-20 00:00:00,7.63,7.78,7.48,7.54,30781238,233570757.86
2025-02-21 00:00:00,7.53,7.57,7.36,7.49,21603333,161234657.04
2025-02-24 00:00:00,7.43,7.53,7.43,7.47,14612345,109263280.39
2025-02-25 00:00:00,7.48,7.52,7.36,7.5,16777234,125145577.18
2025-02-26 00:00:00,7.46,7.73,7.46,7.59,16780103,127374787.91
2025-02-27 00:00:00,7.6,7.8,7.6,7.72,18722676,144250116.74
2025-02-28 00:00:00,7.7,8.0,7.66,7.77,23947440,187628155.89
2025-03-03 00:00:00,7.75,7.92,7.64,7.68,18147905,140836746.64
2025-03-04 00:00:00,7.63,7.82,7.63,7.82,11894854,92056951.16
2025-03-05 00:00:00,7.81,7.88,7.7,7.77,8280400,64274635.93
2025-03-06 00:00:00,7.85,7.85,7.74,7.77,9979566,77595054.74
2025-03-07 00:00:00,7.71,7.9,7.7,7.73,9431768,73456129.4
2025-03-10 00:00:00,7.71,7.77,7.64,7.67,7957362,61166386.76
2025-03-11 00:00:00,7.6,7.79,7.57,7.79,7787984,59968435.49
2025-03-12 00:00:00,7.79,7.85,7.74,7.79,9202200,71666385.0
2025-03-13 00:00:00,7.78,7.82,7.69,7.82,8506496,65845243.7
2025-03-14 00:00:00,7.88,7.9,7.73,7.88,11993471,93800141.88
2025-03-17 00:00:00,7.88,7.95,7.83,7.85,8884525,70027999.14
2025-03-18 00:00:00,7.86,7.87,7.75,7.78,6681303,52028154.38
2025-03-19 00:00:00,7.82,7.82,7.73,7.76,5637816,43724020.0
2025-03-20 00:00:00,7.76,7.83,7.74,7.76,6615062,51473480.89
2025-03-21 00:00:00,7.74,7.8,7.63,7.67,9203588,70957774.44
2025-03-24 00:00:00,7.68,7.69,7.53,7.64,8241650,62732377.99
2025-03-25 00:00:00,7.64,7.76,7.61,7.75,7138866,54995852.92
2025-03-26 00:00:00,7.73,7.87,7.71,7.8,6771457,52887760.98
2025-03-27 00:00:00,7.77,7.8,7.68,7.72,5569737,43075159.89
2025-03-28 00:00:00,7.71,7.74,7.58,7.58,5788502,44148325.2
2025-03-31 00:00:00,7.55,7.56,7.14,7.22,13074575,95316081.94
2025-04-01 00:00:00,7.27,7.45,7.17,7.35,8758100,63876394.0
2025-04-02 00:00:00,7.33,7.4,7.29,7.35,4756800,34927927.98
2025-04-03 00:00:00,7.28,7.42,7.27,7.39,4717985,34730518.75
2025-04-07 00:00:00,7.14,7.14,6.65,6.65,11777690,80068496.71
2025-04-08 00:00:00,6.64,6.75,6.36,6.54,20111894,131272770.68
2025-04-09 00:00:00,6.48,6.76,6.22,6.72,13759764,89662361.04
2025-04-10 00:00:00,6.85,7.03,6.8,6.88,12152385,84179933.45
2025-04-11 00:00:00,6.86,6.94,6.8,6.82,7314610,50240902.5
2025-04-14 00:00:00,6.82,6.92,6.82,6.88,7290205,50138805.71
2025-04-15 00:00:00,6.88,6.9,6.79,6.89,5209451,35673328.37
2025-04-16 00:00:00,6.88,6.89,6.7,6.8,5000901,33909819.79
2025-04-17 00:00:00,6.75,6.88,6.75,6.85,5213692,35693763.2
2025-04-18 00:00:00,6.85,6.85,6.74,6.82,5373800,36488646.0
2025-04-21 00:00:00,6.8,6.9,6.77,6.88,6256146,42956209.07
2025-04-22 00:00:00,6.87,7.34,6.85,7.09,17251209,121947296.95
2025-04-23 00:00:00,7.1,7.14,6.99,7.05,8875800,62541285.42
2025-04-24 00:00:00,7.05,7.11,7.0,7.05,5751603,40585762.22
2025-04-25 00:00:00,7.07,7.11,7.03,7.06,5061975,35823183.53
2025-04-28 00:00:00,7.01,7.19,6.93,7.06,7627701,53720050.0
2025-04-29 00:00:00,7.0,7.1,7.0,7.07,4302302,30406012.12
2025-04-30 00:00:00,7.25,7.34,7.16,7.17,10077021,73107301.39
2025-05-06 00:00:00,7.21,7.28,7.19,7.27,6490162,47061091.8
2025-05-07 00:00:00,7.35,7.37,7.29,7.35,7228357,53016717.67
2025-05-08 00:00:00,7.31,7.34,7.25,7.27,5658469,41249693.63
2025-05-09 00:00:00,7.3,7.31,7.19,7.21,4571500,33056557.0
2025-05-12 00:00:00,7.26,7.28,7.18,7.24,5970502,43075714.4
2025-05-13 00:00:00,7.31,7.32,7.23,7.23,5328052,38713662.48
2025-05-14 00:00:00,7.23,7.33,7.19,7.33,6776647,49217608.54
2025-05-15 00:00:00,7.31,7.4,7.28,7.36,5977496,43833893.73
2025-05-16 00:00:00,7.33,7.37,7.26,7.26,4658980,33980432.04
2025-05-19 00:00:00,7.26,7.35,7.24,7.34,5404127,39530977.42
2025-05-20 00:00:00,7.35,7.38,7.32,7.37,4881837,35894482.67
2025-05-21 00:00:00,7.34,7.42,7.34,7.41,4845367,35759726.15
2025-05-22 00:00:00,7.4,7.47,7.32,7.33,5784167,42691262.87
2025-05-23 00:00:00,7.34,7.38,7.25,7.25,5096845,37288416.2
2025-05-26 00:00:00,7.24,7.4,7.21,7.38,5809543,42646712.11
2025-05-27 00:00:00,7.36,7.4,7.31,7.37,3485304,25608735.43
2025-05-28 00:00:00,7.39,7.43,7.32,7.35,3567441,26270147.39
2025-05-29 00:00:00,7.34,7.42,7.33,7.39,5358321,39530224.77
2025-05-30 00:00:00,7.36,7.42,7.31,7.35,4275707,31415979.11
2025-06-03 00:00:00,7.33,7.36,7.28,7.32,4428542,32425167.86
2025-06-04 00:00:00,7.37,7.4,7.32,7.39,4974086,36657928.82
2025-06-05 00:00:00,7.38,7.41,7.34,7.37,4849400,35756676.0
