timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.8,3.85,3.78,3.83,60072426,229682076.49
2024-11-21 00:00:00,3.83,3.92,3.82,3.84,59925015,230962301.33
2024-11-22 00:00:00,3.83,3.94,3.78,3.79,88588769,340813135.07
2024-11-25 00:00:00,3.8,3.85,3.75,3.82,75801972,287639779.34
2024-11-26 00:00:00,3.82,3.87,3.78,3.79,56710091,216583195.69
2024-11-27 00:00:00,3.77,3.85,3.73,3.85,59620536,225694498.02
2024-11-28 00:00:00,3.85,4.03,3.84,3.95,105629226,415788217.83
2024-11-29 00:00:00,3.93,3.95,3.83,3.84,124902001,482816058.01
2024-12-02 00:00:00,3.95,4.22,3.94,4.22,306390053,1283209557.79
2024-12-03 00:00:00,4.35,4.37,4.07,4.08,342717549,1429492510.32
2024-12-04 00:00:00,4.03,4.11,3.95,3.97,161269105,649429839.01
2024-12-05 00:00:00,3.94,4.01,3.9,3.95,93522748,369623267.02
2024-12-06 00:00:00,3.95,4.0,3.9,3.97,91606625,362212768.62
2024-12-09 00:00:00,3.96,4.06,3.91,3.95,85734425,339623368.64
2024-12-10 00:00:00,4.06,4.09,3.93,3.94,103423318,413496503.01
2024-12-11 00:00:00,3.93,4.02,3.92,4.0,116635173,463295582.89
2024-12-12 00:00:00,3.99,4.01,3.95,4.0,72447482,288344650.18
2024-12-13 00:00:00,3.98,4.01,3.89,3.89,100185908,394593017.69
2024-12-16 00:00:00,3.89,3.92,3.84,3.85,85956419,333016764.26
2024-12-17 00:00:00,3.86,3.87,3.78,3.81,67530236,257551651.25
2024-12-18 00:00:00,3.86,3.88,3.79,3.81,76339100,291470877.69
2024-12-19 00:00:00,3.78,3.8,3.74,3.79,57743098,217657354.93
2024-12-20 00:00:00,3.8,3.93,3.79,3.91,109241673,423843118.07
2024-12-23 00:00:00,3.92,3.92,3.83,3.84,58534058,225967301.67
2024-12-24 00:00:00,3.83,3.87,3.81,3.87,49785816,191214566.64
2024-12-25 00:00:00,3.86,3.86,3.78,3.79,42995869,163598485.89
2024-12-26 00:00:00,3.78,3.81,3.78,3.78,33534921,127312668.1
2024-12-27 00:00:00,3.79,3.93,3.78,3.89,88724561,344338855.36
2024-12-30 00:00:00,3.88,3.89,3.8,3.82,56458806,215909622.78
2024-12-31 00:00:00,3.81,3.86,3.78,3.78,51625832,196834354.75
2025-01-02 00:00:00,3.78,3.79,3.6,3.63,71527551,264389142.74
2025-01-03 00:00:00,3.63,3.64,3.51,3.52,58456690,208214830.62
2025-01-06 00:00:00,3.52,3.54,3.47,3.49,45512228,158988583.17
2025-01-07 00:00:00,3.5,3.52,3.47,3.51,32607747,114028154.82
