timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.93,7.03,6.91,7.02,13368708,93280649.08
2024-11-21 00:00:00,6.99,7.01,6.93,6.99,10784884,75183056.13
2024-11-22 00:00:00,7.03,7.31,6.95,7.07,39703704,283744746.44
2024-11-25 00:00:00,6.99,7.2,6.83,7.13,26524300,187292574.99
2024-11-26 00:00:00,7.16,7.22,7.02,7.04,22589620,160980050.9
2024-11-27 00:00:00,7.03,7.03,6.8,6.98,19618600,135212262.0
2024-11-28 00:00:00,6.95,7.19,6.92,7.1,25572451,181487349.74
2024-11-29 00:00:00,7.05,7.12,6.95,7.1,18872521,133194760.14
2024-12-02 00:00:00,7.14,7.28,7.11,7.27,33556880,243027881.84
2024-12-03 00:00:00,7.29,7.31,7.13,7.19,19058992,136920568.81
2024-12-04 00:00:00,7.18,7.9,7.1,7.41,70545672,528125609.03
2024-12-05 00:00:00,7.39,7.45,7.2,7.32,37073730,270179443.0
2024-12-06 00:00:00,7.27,7.45,7.24,7.35,30830604,226176524.37
2024-12-09 00:00:00,7.35,7.43,7.21,7.26,23386901,170946258.23
2024-12-10 00:00:00,7.43,7.47,7.23,7.25,30458427,223344465.31
2024-12-11 00:00:00,7.21,7.36,7.2,7.34,21654638,158194992.79
2024-12-12 00:00:00,7.35,7.59,7.3,7.54,50607204,378044755.0
2024-12-13 00:00:00,7.55,7.61,7.37,7.39,36916300,275544278.0
2024-12-16 00:00:00,7.36,7.67,7.33,7.54,47543498,356576616.92
2024-12-17 00:00:00,7.51,7.57,7.18,7.44,44413787,326645701.19
2024-12-18 00:00:00,7.3,7.52,7.24,7.29,26584052,195138261.25
2024-12-19 00:00:00,7.24,7.24,6.97,7.02,31442500,221726866.87
2024-12-20 00:00:00,6.96,7.06,6.95,6.98,15326462,107296881.76
2024-12-23 00:00:00,6.99,7.01,6.77,6.78,19378343,132703263.97
2024-12-24 00:00:00,6.82,6.85,6.72,6.82,10264067,69633249.55
2024-12-25 00:00:00,6.8,6.82,6.62,6.65,12224400,81789757.0
2024-12-26 00:00:00,6.66,7.1,6.62,6.86,21698786,148173015.52
2024-12-27 00:00:00,6.75,7.1,6.73,7.04,34349375,239896485.8
2024-12-30 00:00:00,6.93,6.96,6.81,6.83,18050737,124039996.34
2024-12-31 00:00:00,6.84,6.9,6.72,6.73,12099833,82378763.57
2025-01-02 00:00:00,6.72,6.82,6.58,6.62,12840421,86135767.07
2025-01-03 00:00:00,6.65,6.66,6.36,6.37,13327366,86165883.92
2025-01-06 00:00:00,6.36,6.45,6.21,6.45,8356149,53306494.23
2025-01-07 00:00:00,6.45,6.5,6.37,6.48,7861601,50556262.46
2025-01-08 00:00:00,6.42,6.45,6.28,6.38,7978300,50808205.0
2025-01-09 00:00:00,6.34,6.42,6.32,6.37,6918300,44159438.0
2025-01-10 00:00:00,6.35,6.41,6.23,6.24,7758808,49141944.64
2025-01-13 00:00:00,6.22,6.37,6.2,6.29,6763701,42626417.21
2025-01-14 00:00:00,6.31,6.48,6.28,6.48,12363300,79080379.0
2025-01-15 00:00:00,6.49,6.49,6.38,6.39,6859392,44027201.88
2025-01-16 00:00:00,6.42,6.49,6.4,6.44,8663000,55804208.0
2025-01-17 00:00:00,6.43,6.45,6.37,6.45,6443100,41389069.0
2025-01-20 00:00:00,6.44,6.48,6.39,6.43,6918401,44521410.42
2025-01-21 00:00:00,6.43,6.47,6.34,6.37,5862395,37426677.15
2025-01-22 00:00:00,6.33,6.37,6.29,6.31,4819900,30506019.0
2025-01-23 00:00:00,6.38,6.45,6.36,6.36,7833300,50135319.0
2025-01-24 00:00:00,6.33,6.47,6.33,6.41,7222311,46277163.29
2025-01-27 00:00:00,6.41,6.52,6.41,6.47,9634201,62455229.49
2025-02-05 00:00:00,6.44,6.49,6.4,6.47,7705610,49734504.3
2025-02-06 00:00:00,6.42,6.5,6.4,6.5,8838413,57109612.37
2025-02-07 00:00:00,6.49,6.56,6.46,6.53,13045101,85031832.54
2025-02-10 00:00:00,6.52,6.64,6.51,6.62,11889568,78193549.25
2025-02-11 00:00:00,6.6,6.61,6.53,6.55,8468601,55511062.55
2025-02-12 00:00:00,6.57,6.58,6.49,6.56,8604200,56199259.0
2025-02-13 00:00:00,6.54,6.61,6.53,6.54,11449801,75245142.58
2025-02-14 00:00:00,6.53,6.55,6.5,6.52,8192801,53426119.54
2025-02-17 00:00:00,6.56,6.82,6.56,6.76,28864232,194821398.06
2025-02-18 00:00:00,6.73,6.75,6.54,6.57,14683867,97436767.45
2025-02-19 00:00:00,6.57,6.59,6.52,6.59,9926866,65155001.3
2025-02-20 00:00:00,6.58,6.64,6.53,6.62,9186801,60590072.56
2025-02-21 00:00:00,6.59,6.64,6.56,6.63,10837794,71626382.26
2025-02-24 00:00:00,6.8,7.0,6.72,6.76,35281192,241399324.42
2025-02-25 00:00:00,6.65,6.71,6.57,6.59,19889976,131990113.08
2025-02-26 00:00:00,6.57,6.61,6.54,6.59,11401175,74887967.3
2025-02-27 00:00:00,6.58,6.68,6.55,6.64,13964141,92247322.21
2025-02-28 00:00:00,6.58,6.62,6.49,6.49,12582202,82438758.13
2025-03-03 00:00:00,6.46,6.62,6.46,6.54,12695801,83033995.59
2025-03-04 00:00:00,6.52,6.6,6.48,6.56,9620020,62822288.2
2025-03-05 00:00:00,6.61,6.63,6.5,6.54,7697008,50307074.16
2025-03-06 00:00:00,6.54,6.56,6.49,6.56,9973698,65150761.02
2025-03-07 00:00:00,6.55,6.58,6.51,6.55,8641600,56550675.0
2025-03-10 00:00:00,6.59,6.62,6.54,6.56,10065701,66174886.57
2025-03-11 00:00:00,6.52,6.58,6.49,6.58,8942524,58468342.24
2025-03-12 00:00:00,6.6,6.61,6.56,6.59,9809825,64580332.51
2025-03-13 00:00:00,6.56,6.59,6.5,6.54,8900422,58087615.0
2025-03-14 00:00:00,6.54,6.65,6.52,6.65,21357605,141065150.59
2025-03-17 00:00:00,6.64,6.68,6.61,6.66,15862085,105517118.95
2025-03-18 00:00:00,6.63,6.66,6.59,6.63,9723747,64284150.67
2025-03-19 00:00:00,6.6,6.63,6.55,6.57,8511300,56030561.0
2025-03-20 00:00:00,6.57,6.6,6.54,6.54,6890200,45227831.0
