timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.01,22.12,20.01,21.4,37532340,784834885.11
2024-11-21 00:00:00,21.4,21.96,21.04,21.48,32692759,703684761.76
2024-11-22 00:00:00,21.1,21.25,19.71,20.09,26208612,536683713.76
2024-11-25 00:00:00,20.05,20.44,19.12,19.81,15470675,303706314.6
2024-11-26 00:00:00,19.67,19.96,18.5,18.51,16384181,314379903.47
2024-11-27 00:00:00,18.3,19.58,17.9,19.33,18371580,347217326.12
2024-11-28 00:00:00,19.12,19.58,18.95,18.99,13864940,266484701.8
2024-11-29 00:00:00,19.0,19.58,18.81,19.28,14700288,282754239.64
2024-12-02 00:00:00,19.24,19.45,19.11,19.35,14221600,274556783.0
2024-12-03 00:00:00,19.36,19.95,18.9,19.59,18101996,353918900.42
2024-12-04 00:00:00,19.18,19.6,18.82,18.9,15497989,297068090.51
2024-12-05 00:00:00,18.8,19.26,18.76,19.05,9261553,176209170.26
2024-12-06 00:00:00,19.06,19.16,18.62,18.96,10731388,202833227.52
2024-12-09 00:00:00,18.99,19.26,18.58,19.05,12864605,243386488.52
2024-12-10 00:00:00,19.58,20.3,19.14,20.05,27479186,542929744.34
2024-12-11 00:00:00,20.06,20.24,19.85,20.12,18534840,371636704.6
2024-12-12 00:00:00,20.0,22.13,19.91,21.26,33973296,712159155.15
2024-12-13 00:00:00,20.8,21.55,20.47,20.77,23080806,482509311.94
2024-12-16 00:00:00,20.61,21.3,19.66,19.7,19232520,392224542.8
2024-12-17 00:00:00,19.69,19.69,18.39,18.53,17173168,323391585.04
2024-12-18 00:00:00,18.56,18.95,18.31,18.77,11957638,222649710.18
2024-12-19 00:00:00,18.5,18.63,18.0,18.27,11979400,218751901.0
2024-12-20 00:00:00,18.27,18.68,18.07,18.6,9227068,170526481.76
2024-12-23 00:00:00,18.36,18.43,17.48,17.53,11378398,203953473.0
2024-12-24 00:00:00,17.51,17.8,17.19,17.58,7202768,125944091.36
2024-12-25 00:00:00,17.55,17.68,16.97,17.11,7103495,121825152.15
2024-12-26 00:00:00,17.08,17.52,17.06,17.4,5786083,100710028.61
2024-12-27 00:00:00,17.49,17.91,17.47,17.59,6870863,121720445.8
2024-12-30 00:00:00,17.69,17.78,17.24,17.43,4613300,80613252.0
2024-12-31 00:00:00,17.59,17.6,16.8,16.97,6193700,106537638.83
2025-01-02 00:00:00,16.96,17.25,16.45,16.57,6576526,110855615.65
2025-01-03 00:00:00,16.58,17.08,16.16,16.71,9569008,159823102.71
2025-01-06 00:00:00,16.53,16.92,16.23,16.47,5640520,93435838.4
2025-01-07 00:00:00,16.54,16.85,16.4,16.85,4758640,79045659.6
2025-01-08 00:00:00,16.75,16.91,16.28,16.83,6193931,103269164.69
2025-01-09 00:00:00,16.78,17.16,16.66,16.93,5680468,96298065.54
2025-01-10 00:00:00,16.93,17.08,16.38,16.38,5477700,91940689.0
2025-01-13 00:00:00,16.2,16.66,15.75,16.45,4758600,77508535.0
2025-01-14 00:00:00,16.5,17.27,16.5,17.27,8487103,144469229.47
2025-01-15 00:00:00,17.21,17.38,17.15,17.2,5211665,89965260.15
2025-01-16 00:00:00,17.2,17.83,17.18,17.56,10359838,181841316.09
2025-01-17 00:00:00,17.5,17.8,17.26,17.54,5711900,99957911.0
2025-01-20 00:00:00,17.7,17.81,17.4,17.63,4297480,75692006.6
2025-01-21 00:00:00,17.75,17.77,17.41,17.64,4481860,78871305.8
2025-01-22 00:00:00,17.67,17.86,17.53,17.7,5539000,98126146.0
2025-01-23 00:00:00,17.93,18.09,17.52,17.54,5798590,103647341.45
2025-01-24 00:00:00,17.6,17.8,17.45,17.73,4848505,85314687.15
2025-01-27 00:00:00,17.8,17.88,17.46,17.47,3619880,64002017.4
2025-02-05 00:00:00,17.59,17.98,17.47,17.82,5219500,92598294.0
2025-02-06 00:00:00,17.78,18.42,17.69,18.33,8315805,151614087.73
2025-02-07 00:00:00,18.46,18.85,18.28,18.78,11739816,218993847.04
2025-02-10 00:00:00,18.66,19.15,18.61,19.0,8070279,152126967.4
2025-02-11 00:00:00,19.0,19.0,18.65,18.74,5676079,106493762.72
2025-02-12 00:00:00,18.7,19.0,18.61,18.93,5941740,112066085.0
2025-02-13 00:00:00,18.93,19.0,18.5,18.57,6253420,116975331.6
2025-02-14 00:00:00,18.44,18.68,18.41,18.58,4936320,91679573.8
2025-02-17 00:00:00,18.42,18.75,18.42,18.63,5270980,97870290.2
2025-02-18 00:00:00,18.63,18.67,17.92,17.99,5908680,108157240.0
2025-02-19 00:00:00,17.98,18.42,17.9,18.39,4923150,90184880.0
2025-02-20 00:00:00,18.45,20.23,18.39,19.5,22547845,440237534.09
2025-02-21 00:00:00,19.2,19.74,19.06,19.56,15868240,308565003.2
2025-02-24 00:00:00,19.5,20.1,19.26,19.77,12378633,243319556.5
2025-02-25 00:00:00,19.45,19.95,19.4,19.6,10077780,198762894.8
2025-02-26 00:00:00,19.48,20.5,19.43,20.24,16864039,338840282.32
2025-02-27 00:00:00,20.24,20.45,19.61,19.91,11506940,229965663.4
2025-02-28 00:00:00,19.59,19.76,18.39,18.44,14926191,282856249.96
2025-03-03 00:00:00,18.44,18.97,18.31,18.49,8395339,156408696.9
2025-03-04 00:00:00,18.38,19.08,18.32,19.04,7872900,148703182.0
2025-03-05 00:00:00,19.06,20.01,19.06,19.9,14303160,281911059.0
2025-03-06 00:00:00,19.95,20.38,19.76,20.19,16962200,341825924.0
2025-03-07 00:00:00,20.11,20.63,20.07,20.25,16162227,329194086.8
2025-03-10 00:00:00,20.27,20.76,20.18,20.3,13065240,266838808.6
2025-03-11 00:00:00,20.0,20.6,19.9,20.22,10903080,221121744.2
2025-03-12 00:00:00,20.3,20.54,19.89,19.95,9720100,195770221.0
2025-03-13 00:00:00,19.98,20.06,19.08,19.5,11738017,228298713.16
2025-03-14 00:00:00,19.45,20.05,19.15,19.7,11361660,223232286.6
2025-03-17 00:00:00,19.75,19.93,19.56,19.69,6969199,137575526.18
2025-03-18 00:00:00,19.66,19.84,19.41,19.48,6123300,119869671.0
2025-03-19 00:00:00,19.36,19.66,19.3,19.43,5513220,107400495.2
2025-03-20 00:00:00,19.32,20.24,19.11,20.04,13624430,270963313.44
2025-03-21 00:00:00,20.12,21.58,19.88,20.75,31202228,643272547.9
2025-03-24 00:00:00,21.26,21.26,19.39,20.22,23920820,481676117.26
2025-03-25 00:00:00,19.78,20.7,19.39,19.39,21599680,434303845.0
2025-03-26 00:00:00,19.03,19.6,18.87,19.17,14354738,275476278.44
2025-03-27 00:00:00,19.09,19.13,18.48,18.58,11061200,207303225.0
2025-03-28 00:00:00,18.62,18.77,17.8,17.83,11560600,209225489.0
2025-03-31 00:00:00,17.8,17.8,17.13,17.41,7827680,136041513.55
2025-04-01 00:00:00,17.5,18.11,17.5,17.83,7686100,136298614.0
2025-04-02 00:00:00,17.72,17.94,17.6,17.78,5698300,101214205.26
2025-04-03 00:00:00,17.65,18.06,17.29,17.47,5547760,97998678.0
2025-04-07 00:00:00,16.51,16.67,15.72,15.72,7188900,114145157.4
2025-04-08 00:00:00,15.19,15.94,14.79,15.29,10239700,156718108.8
2025-04-09 00:00:00,15.14,15.84,14.39,15.76,11210820,172719813.4
2025-04-10 00:00:00,16.08,16.38,15.9,15.99,9260420,149486213.0
2025-04-11 00:00:00,15.99,16.7,15.93,16.28,9070720,148064901.8
2025-04-14 00:00:00,16.43,16.7,16.36,16.45,5330526,87842084.7
2025-04-15 00:00:00,16.46,16.47,16.1,16.31,4370206,71115734.04
2025-04-16 00:00:00,16.3,16.38,15.7,15.89,5159694,82490956.9
2025-04-17 00:00:00,15.71,16.27,15.7,15.94,4136294,66469268.98
2025-04-18 00:00:00,16.1,16.88,16.03,16.18,6411688,104608503.23
2025-04-21 00:00:00,16.12,16.74,16.1,16.59,7856895,129795387.4
2025-04-22 00:00:00,16.52,16.65,16.36,16.45,4205234,69267956.88
2025-04-23 00:00:00,16.62,16.78,16.46,16.76,7066480,117794601.8
2025-04-24 00:00:00,16.63,18.0,16.27,17.38,17079760,293729920.06
2025-04-25 00:00:00,16.88,17.05,16.73,16.84,12388994,209224787.28
2025-04-28 00:00:00,16.6,16.69,16.1,16.1,7033701,114863742.41
2025-04-29 00:00:00,16.0,16.39,15.99,16.32,4191200,68124684.0
2025-04-30 00:00:00,16.3,16.64,16.23,16.49,4211440,69432068.6
2025-05-06 00:00:00,16.49,17.19,16.49,17.16,7467234,126487938.56
2025-05-07 00:00:00,17.36,17.48,17.05,17.25,9034400,156026304.0
2025-05-08 00:00:00,17.18,17.66,17.08,17.63,7534400,131658900.0
2025-05-09 00:00:00,17.66,18.5,17.65,17.74,13141094,235204834.84
2025-05-12 00:00:00,17.75,18.4,17.31,18.09,13628993,246226515.67
2025-05-13 00:00:00,18.16,18.18,17.6,17.62,8732400,155523423.0
2025-05-14 00:00:00,17.6,17.8,17.4,17.46,5731900,100352511.0
2025-05-15 00:00:00,17.6,17.6,17.03,17.05,5635840,96963231.6
2025-05-16 00:00:00,17.0,17.33,16.98,17.11,4172100,71633266.0
2025-05-19 00:00:00,17.01,17.16,16.85,17.1,3862700,65766430.0
2025-05-20 00:00:00,17.1,17.19,16.9,17.08,4508500,76941068.0
2025-05-21 00:00:00,16.98,17.22,16.78,16.85,6275200,106234505.0
2025-05-22 00:00:00,16.71,16.98,16.6,16.62,4700400,78802720.0
2025-05-23 00:00:00,16.59,16.9,16.41,16.44,5441240,90426074.0
2025-05-26 00:00:00,16.4,16.65,16.39,16.63,3388200,56050170.0
2025-05-27 00:00:00,16.62,17.06,16.47,16.87,5902200,98940028.34
2025-05-28 00:00:00,16.77,16.92,16.61,16.68,3626147,60692277.17
2025-05-29 00:00:00,16.65,17.61,16.64,17.09,11350320,195413697.6
2025-05-30 00:00:00,17.04,17.46,17.04,17.14,10450100,179985614.0
2025-06-03 00:00:00,16.9,17.5,16.89,17.18,8691846,149545336.72
2025-06-04 00:00:00,17.25,17.88,17.23,17.3,10178900,177814574.0
2025-06-05 00:00:00,17.3,18.4,17.18,18.17,24114280,430991525.3
2025-06-06 00:00:00,18.2,18.59,17.93,17.99,18268522,332446087.11
2025-06-09 00:00:00,18.0,18.15,17.65,17.73,11461200,203903656.0
2025-06-10 00:00:00,17.88,18.61,17.42,17.72,22745892,408883424.29
2025-06-11 00:00:00,17.7,17.88,17.27,17.58,10688640,187305359.4
2025-06-12 00:00:00,17.42,17.56,17.28,17.41,6649381,115657192.88
2025-06-13 00:00:00,17.33,17.45,16.95,16.98,10337790,177142534.8
2025-06-16 00:00:00,17.04,17.2,16.88,17.11,5265800,89998166.0
2025-06-17 00:00:00,17.17,17.52,17.0,17.34,7511167,129283559.44
2025-06-18 00:00:00,17.29,17.49,17.09,17.33,6679920,115150173.8
2025-06-19 00:00:00,17.21,17.26,16.75,16.76,6651287,112735209.8
2025-06-20 00:00:00,16.7,16.88,16.56,16.7,3600605,60125216.6
2025-06-23 00:00:00,16.53,16.98,16.5,16.98,4050280,68221756.2
2025-06-24 00:00:00,16.98,17.32,16.9,17.28,5804647,99847801.69
2025-06-25 00:00:00,17.39,17.5,17.24,17.49,7004587,121818740.18
2025-06-26 00:00:00,17.49,17.79,17.41,17.43,7959181,139741373.89
2025-06-27 00:00:00,17.6,17.6,17.34,17.45,5186300,90551141.0
2025-06-30 00:00:00,17.44,17.79,17.36,17.72,8108554,143391046.3
2025-07-01 00:00:00,17.71,17.82,17.45,17.55,5704647,100291389.2
2025-07-02 00:00:00,17.6,17.78,17.3,17.56,7608347,133602054.09
2025-07-03 00:00:00,17.56,19.32,17.56,18.44,40641247,766161210.09
2025-07-04 00:00:00,18.08,18.4,17.87,17.88,24453280,441489992.8
2025-07-07 00:00:00,18.11,18.14,17.66,18.06,13634800,244719722.2
2025-07-08 00:00:00,17.95,18.47,17.85,18.16,12321540,223432390.8
2025-07-09 00:00:00,18.01,18.25,17.8,17.9,10170215,182931594.8
2025-07-10 00:00:00,17.76,17.89,17.56,17.79,7997120,141657358.6
2025-07-11 00:00:00,17.78,17.84,17.64,17.81,6263806,111215053.62
2025-07-14 00:00:00,17.8,17.91,17.7,17.9,6123242,109115523.68
2025-07-15 00:00:00,17.52,17.56,17.17,17.19,12680020,219008246.4
2025-07-16 00:00:00,17.19,17.39,17.18,17.33,4927380,85285743.8
2025-07-17 00:00:00,17.33,17.5,17.28,17.49,5031980,87722221.13
2025-07-18 00:00:00,17.53,17.53,17.31,17.42,4402780,76586538.6
2025-07-21 00:00:00,17.38,17.52,17.37,17.52,4664882,81469868.18
2025-07-22 00:00:00,17.52,17.65,17.48,17.58,6107418,107255758.06
2025-07-23 00:00:00,17.52,18.14,17.35,17.8,12195287,216258117.86
2025-07-24 00:00:00,17.7,17.98,17.67,17.85,9168486,163554493.3
2025-07-25 00:00:00,17.9,17.94,17.72,17.9,6363000,113487742.0
2025-07-28 00:00:00,17.94,18.21,17.86,18.14,9011140,162961094.2
2025-07-29 00:00:00,18.3,18.3,17.95,18.08,8431100,152511180.0
2025-07-30 00:00:00,18.1,18.98,17.85,18.17,16884200,311438629.0
2025-07-31 00:00:00,18.3,18.75,18.06,18.17,15295940,281119121.8
2025-08-01 00:00:00,18.3,18.3,17.77,17.91,10913184,196064625.68
2025-08-04 00:00:00,17.71,18.45,17.7,18.45,15584778,285036993.94
2025-08-05 00:00:00,18.56,18.92,18.37,18.73,16419400,307181821.96
2025-08-06 00:00:00,18.67,19.5,18.61,18.94,16054834,305782331.84
2025-08-07 00:00:00,18.9,20.83,18.71,19.65,42257274,838384509.72
2025-08-08 00:00:00,19.88,21.62,19.8,21.62,62094959,1314065691.26
2025-08-11 00:00:00,21.9,22.56,21.25,22.37,70570086,1553914315.54
2025-08-12 00:00:00,21.7,21.78,20.82,20.91,41836786,882219732.86
2025-08-13 00:00:00,20.7,21.27,20.39,20.58,31835323,660260716.68
2025-08-14 00:00:00,20.7,21.0,19.69,19.7,33326382,673007294.44
2025-08-15 00:00:00,19.77,20.29,19.77,20.02,23445186,469646728.96
2025-08-18 00:00:00,20.02,20.19,19.88,20.07,21896182,438669481.0
2025-08-19 00:00:00,20.03,20.97,19.7,20.7,35060748,722929810.42
2025-08-20 00:00:00,21.22,21.49,20.48,20.9,30003157,628447641.9
2025-08-21 00:00:00,20.53,20.82,20.2,20.24,17508700,358701657.86
2025-08-22 00:00:00,20.17,20.58,20.13,20.45,13063646,265911825.34
2025-08-25 00:00:00,20.55,21.8,20.11,21.35,38412717,804738412.57
2025-08-26 00:00:00,21.5,22.53,21.45,21.63,43011008,938176652.35
2025-08-27 00:00:00,21.35,21.74,20.7,20.75,28364593,602404040.48
2025-08-28 00:00:00,21.39,22.05,20.87,21.42,30377840,650703426.4
2025-08-29 00:00:00,21.42,22.28,21.21,21.89,28921780,630676900.0
2025-09-01 00:00:00,21.67,21.67,21.0,21.19,20906720,442967870.53
2025-09-02 00:00:00,21.19,21.2,19.98,20.18,17414234,354352609.32
2025-09-03 00:00:00,20.25,20.55,19.34,19.4,12956420,256381471.0
2025-09-04 00:00:00,19.3,19.7,18.79,19.24,11061000,214068310.62
2025-09-05 00:00:00,19.33,19.67,19.09,19.62,8959480,174675480.4
2025-09-08 00:00:00,20.89,21.58,20.18,21.58,37199074,788343424.12
2025-09-09 00:00:00,21.8,22.18,21.01,21.08,38242505,822614827.84
2025-09-10 00:00:00,21.12,22.15,20.89,21.43,32210229,695730719.23
2025-09-11 00:00:00,21.0,23.57,21.0,23.57,37006246,860838518.87
2025-09-12 00:00:00,23.57,24.38,22.61,22.66,62491716,1461384052.41
2025-09-15 00:00:00,22.54,23.1,22.25,22.5,30395160,685488220.8
2025-09-16 00:00:00,22.22,22.95,21.94,22.51,25144800,562106689.0
2025-09-17 00:00:00,22.47,22.51,22.03,22.09,17315500,383900306.0
2025-09-18 00:00:00,22.01,22.76,21.5,21.83,24596819,547176718.05
2025-09-19 00:00:00,21.6,21.9,21.28,21.4,14838700,319320791.0
2025-09-22 00:00:00,21.59,22.0,21.49,21.98,14628946,317925655.94
2025-09-23 00:00:00,21.98,21.98,20.36,20.65,19130000,398495540.76
2025-09-24 00:00:00,20.62,21.23,20.29,21.1,10778180,224648463.6
2025-09-25 00:00:00,21.05,21.1,20.65,20.76,10686400,222619390.0
2025-09-26 00:00:00,20.58,20.79,20.3,20.39,7990540,163780222.6
2025-09-29 00:00:00,20.38,20.99,20.08,20.78,10037600,206781517.0
2025-09-30 00:00:00,20.78,21.27,20.78,21.09,11380541,239624517.28
2025-10-09 00:00:00,21.09,21.72,20.84,21.7,15630173,335305056.47
2025-10-10 00:00:00,21.5,21.75,21.3,21.43,8473000,181746512.0
2025-10-13 00:00:00,20.45,21.58,20.4,21.48,9132281,193686431.28
