timestamp,open,high,low,close,volume,amount
2025-03-27 00:00:00,57.15,65.85,51.52,51.99,15761606,922495291.31
2025-03-28 00:00:00,47.17,48.97,43.8,44.45,12366193,569554853.02
2025-03-31 00:00:00,46.83,66.66,46.8,55.58,15904828,849898092.71
2025-04-01 00:00:00,50.0,59.78,48.55,54.39,13371088,696910130.03
2025-04-02 00:00:00,51.83,59.46,50.99,57.81,12918805,722518779.54
2025-04-03 00:00:00,61.66,61.66,54.1,59.3,12829885,741611443.35
2025-04-07 00:00:00,52.74,55.9,47.44,47.44,9408160,485670535.74
2025-04-08 00:00:00,45.81,48.58,42.0,43.95,10044513,450879928.5
2025-04-09 00:00:00,40.98,44.41,37.61,42.68,8780836,359806809.34
2025-04-10 00:00:00,43.83,45.47,42.45,42.69,7416668,326098545.89
2025-04-11 00:00:00,41.06,42.93,41.06,41.7,4589303,193066198.48
2025-04-14 00:00:00,42.25,44.3,42.01,44.08,5596333,241984861.88
2025-04-15 00:00:00,44.0,44.6,42.95,43.82,4738948,207555508.84
2025-04-16 00:00:00,43.39,43.66,41.5,42.53,4790201,203611993.23
2025-04-17 00:00:00,42.5,42.98,41.41,41.43,3775708,159490855.2
2025-04-18 00:00:00,41.51,45.2,40.0,43.63,7786033,331972637.87
2025-04-21 00:00:00,43.56,49.2,43.56,45.6,8662108,396312857.65
2025-04-22 00:00:00,44.63,45.48,44.02,44.12,5529714,246105529.52
2025-04-23 00:00:00,44.39,46.18,44.23,44.88,5616825,253862020.89
2025-04-24 00:00:00,44.2,44.83,41.8,42.0,4931646,210248092.87
2025-04-25 00:00:00,42.0,46.08,42.0,44.19,5762058,254475337.61
2025-04-28 00:00:00,42.98,44.48,42.46,42.88,3966090,171625316.4
2025-04-29 00:00:00,43.01,43.25,42.24,42.31,2689201,114658568.62
2025-04-30 00:00:00,42.42,42.74,42.16,42.31,1991509,84646214.59
2025-05-06 00:00:00,42.61,44.18,42.51,43.97,3651111,159179387.9
2025-05-07 00:00:00,44.19,45.0,43.03,44.36,3785909,167076509.45
2025-05-08 00:00:00,44.19,45.5,43.96,44.99,3238400,144975771.0
2025-05-09 00:00:00,44.6,45.17,43.7,43.81,2564704,112953153.08
2025-05-12 00:00:00,44.22,45.54,44.05,45.4,3694716,166481972.08
2025-05-13 00:00:00,45.8,45.85,44.23,44.6,2723008,121905512.55
2025-05-14 00:00:00,44.65,45.63,43.91,45.05,2939500,131550802.0
2025-05-15 00:00:00,44.93,46.88,44.11,45.89,5005933,228226212.28
2025-05-16 00:00:00,45.5,45.95,44.68,44.8,3446344,155681225.2
2025-05-19 00:00:00,44.55,45.0,43.02,44.32,2789500,122695412.0
2025-05-20 00:00:00,44.38,45.4,43.72,45.39,3366575,150541249.25
2025-05-21 00:00:00,45.02,45.37,44.06,44.46,2806275,125100542.25
2025-05-22 00:00:00,44.3,44.6,42.46,42.57,3478700,150509829.0
2025-05-23 00:00:00,42.21,43.68,42.21,42.67,2534504,109118996.8
2025-05-26 00:00:00,42.67,43.6,42.56,43.11,1544600,66643267.0
2025-05-27 00:00:00,43.54,43.54,42.22,42.44,1580200,67210208.0
2025-05-28 00:00:00,42.3,42.78,41.46,41.88,1694500,71158733.0
2025-05-29 00:00:00,42.19,42.5,41.91,42.31,1496300,63211443.0
2025-05-30 00:00:00,42.11,42.18,41.09,41.12,1657600,68747209.0
2025-06-03 00:00:00,40.83,41.38,40.72,41.12,881496,36268958.36
2025-06-04 00:00:00,41.38,41.7,41.11,41.27,1075300,44496418.0
2025-06-05 00:00:00,41.38,41.4,40.94,41.34,977200,40313287.0
2025-06-06 00:00:00,41.42,42.36,41.13,41.74,1821800,75926273.0
2025-06-09 00:00:00,41.75,43.13,41.58,42.62,2794700,118935304.0
2025-06-10 00:00:00,42.24,42.58,41.31,41.74,2136200,89542576.0
2025-06-11 00:00:00,41.62,43.18,41.62,42.6,2588700,110331645.0
2025-06-12 00:00:00,42.35,42.87,42.21,42.77,1436900,61245161.0
2025-06-13 00:00:00,42.55,42.93,41.69,41.72,1780100,75066199.0
2025-06-16 00:00:00,41.4,42.54,41.4,42.33,1397500,59076733.0
