timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.3,29.45,28.7,29.26,2010973,58531474.6
2024-11-21 00:00:00,29.2,29.87,29.01,29.4,2650068,78015676.36
2024-11-22 00:00:00,29.8,29.8,27.85,27.9,2313373,66707359.17
2024-11-25 00:00:00,27.87,28.8,27.54,28.8,2092493,59244141.17
2024-11-26 00:00:00,29.28,29.29,27.8,27.92,2138800,60422983.0
2024-11-27 00:00:00,27.87,28.47,26.7,28.46,1999800,55250678.0
2024-11-28 00:00:00,28.77,29.0,28.11,28.18,1688080,48200849.0
2024-11-29 00:00:00,28.45,28.92,27.91,28.7,2080100,59329817.0
2024-12-02 00:00:00,28.88,30.06,28.69,29.53,3502126,102582997.42
2024-12-03 00:00:00,29.8,31.62,29.5,29.87,6006541,182487352.58
2024-12-04 00:00:00,29.83,29.86,28.39,28.88,3573189,103765320.16
2024-12-05 00:00:00,28.81,29.13,28.4,28.7,2136341,61371385.06
2024-12-06 00:00:00,28.7,28.7,27.96,28.3,2550806,72162182.16
2024-12-09 00:00:00,28.38,28.62,27.59,27.95,1759326,49147923.06
2024-12-10 00:00:00,28.59,29.2,28.3,28.42,2712700,77770723.32
2024-12-11 00:00:00,28.02,28.65,27.91,28.18,1750500,49215309.0
2024-12-12 00:00:00,28.15,28.29,27.84,28.2,1439900,40456599.0
2024-12-13 00:00:00,28.3,28.31,27.42,27.44,1527100,42498305.65
2024-12-16 00:00:00,27.52,27.74,27.05,27.15,1058900,28980347.0
2024-12-17 00:00:00,27.2,27.31,25.52,25.69,2077700,54465935.0
2024-12-18 00:00:00,25.9,26.18,24.85,25.9,1580300,40676551.92
2024-12-19 00:00:00,25.87,26.71,25.59,26.15,1337200,35032291.0
2024-12-20 00:00:00,26.13,26.94,25.81,26.69,1499800,39801119.0
2024-12-23 00:00:00,26.68,27.58,25.14,25.14,3684116,97458824.76
2024-12-24 00:00:00,25.31,26.43,24.9,26.07,3425404,88208353.12
2024-12-25 00:00:00,26.3,26.39,24.18,24.4,3044804,75427372.4
2024-12-26 00:00:00,24.49,24.87,24.19,24.27,1585600,38927207.0
2024-12-27 00:00:00,24.26,24.9,24.26,24.4,1639200,40410433.0
2024-12-30 00:00:00,23.92,24.38,23.36,24.01,1489626,35665548.18
2024-12-31 00:00:00,24.09,24.32,23.34,23.34,1310600,31109355.0
2025-01-02 00:00:00,23.31,23.9,22.5,22.88,2096600,48905220.0
2025-01-03 00:00:00,22.97,23.26,21.45,21.6,1784600,39528435.0
2025-01-06 00:00:00,21.51,21.79,20.27,21.52,1539400,32724157.0
2025-01-07 00:00:00,21.67,22.88,21.67,22.82,2222400,49531863.0
2025-01-08 00:00:00,22.77,23.03,21.83,22.59,2106300,47479094.0
2025-01-09 00:00:00,23.0,23.12,22.35,22.55,1093300,24733371.0
2025-01-10 00:00:00,22.53,23.18,21.68,21.75,1429300,32126494.0
2025-01-13 00:00:00,21.54,22.32,20.7,22.1,1708500,37039432.0
2025-01-14 00:00:00,22.5,23.39,22.39,23.39,1985000,45672576.0
2025-01-15 00:00:00,23.43,23.79,23.01,23.11,1298200,30288999.0
2025-01-16 00:00:00,23.2,23.61,22.75,23.0,1328900,30702840.0
2025-01-17 00:00:00,23.0,23.29,22.74,23.21,1284800,29622912.0
2025-01-20 00:00:00,23.49,24.08,22.94,23.75,2035400,48068727.0
2025-01-21 00:00:00,23.76,23.88,22.86,23.27,1417600,32873876.0
2025-01-22 00:00:00,23.31,23.34,22.78,22.92,1017600,23423608.0
2025-01-23 00:00:00,23.09,23.58,22.9,22.9,1630500,37982098.0
2025-01-24 00:00:00,22.9,23.3,22.66,23.3,1567345,36045852.25
2025-01-27 00:00:00,23.54,23.76,22.82,22.83,1228500,28565396.0
2025-02-05 00:00:00,22.84,23.3,22.84,23.1,1298800,29955241.0
2025-02-06 00:00:00,23.07,23.72,22.83,23.72,1628300,38074838.0
2025-02-07 00:00:00,23.79,24.18,23.45,23.88,1902600,45417923.0
2025-02-10 00:00:00,23.86,24.58,23.63,24.43,2710500,65585382.0
2025-02-11 00:00:00,24.73,24.73,23.9,23.96,2045300,49172104.0
2025-02-12 00:00:00,23.96,24.16,23.8,24.14,1417300,34049673.0
2025-02-13 00:00:00,24.53,24.53,23.71,23.85,1501800,35992236.0
2025-02-14 00:00:00,23.85,24.09,23.28,23.41,1463341,34536838.3
2025-02-17 00:00:00,23.56,24.29,23.34,24.1,1696500,40587494.0
2025-02-18 00:00:00,24.1,26.55,23.8,24.9,7708918,194521763.34
2025-02-19 00:00:00,24.85,25.88,24.52,25.77,6565240,166101803.4
2025-02-20 00:00:00,25.68,25.69,24.82,25.37,4428026,111663723.45
2025-02-21 00:00:00,25.34,25.75,24.58,25.44,4132840,103828879.2
2025-02-24 00:00:00,25.17,26.0,24.84,25.76,4032100,103091062.0
2025-02-25 00:00:00,25.4,26.0,25.03,25.26,2789400,70740471.0
2025-02-26 00:00:00,25.3,25.49,24.68,24.85,2915620,72767447.0
2025-02-27 00:00:00,24.88,24.94,24.26,24.91,2598500,63881900.0
2025-02-28 00:00:00,24.86,24.91,23.52,23.53,2043200,49148199.0
2025-03-03 00:00:00,23.61,24.35,23.46,23.7,2152700,51739066.0
2025-03-04 00:00:00,24.22,24.22,23.69,23.95,1156400,27571010.0
2025-03-05 00:00:00,23.92,24.08,23.7,23.95,1236700,29573334.0
2025-03-06 00:00:00,23.98,24.5,23.98,24.33,1490100,36162240.0
2025-03-07 00:00:00,24.3,24.33,23.6,23.7,1492000,35648068.0
2025-03-10 00:00:00,23.98,24.28,23.73,24.07,1285300,30967181.0
2025-03-11 00:00:00,23.75,23.91,23.2,23.69,1425600,33605489.0
2025-03-12 00:00:00,23.79,23.88,23.53,23.6,1221100,28893911.0
2025-03-13 00:00:00,23.62,23.86,22.63,23.11,1538300,35470545.0
2025-03-14 00:00:00,23.07,23.65,22.77,23.59,1494222,34877952.98
2025-03-17 00:00:00,23.96,24.0,23.59,23.8,955000,22659206.0
