timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.33,7.61,7.27,7.35,14185271,105448774.34
2024-11-21 00:00:00,7.31,7.8,7.22,7.49,16371391,123062305.63
2024-11-22 00:00:00,7.4,7.65,7.15,7.22,13612300,99943735.0
2024-11-25 00:00:00,7.1,7.21,6.9,7.06,11139600,78155788.0
2024-11-26 00:00:00,7.01,7.09,6.38,6.47,26629027,176343426.99
2024-11-27 00:00:00,6.38,6.73,6.17,6.73,19160760,123488347.8
2024-11-28 00:00:00,6.73,6.76,6.55,6.6,12784544,85017511.73
2024-11-29 00:00:00,6.6,6.74,6.38,6.55,14458525,94698771.13
2024-12-02 00:00:00,6.55,6.84,6.55,6.79,11526900,77484751.0
2024-12-03 00:00:00,6.81,6.96,6.66,6.89,16683081,113601661.24
2024-12-04 00:00:00,6.84,6.89,6.6,6.66,11726900,78909136.0
2024-12-05 00:00:00,6.65,6.91,6.63,6.87,12095139,82642678.93
2024-12-06 00:00:00,6.9,6.92,6.72,6.84,10081815,68820565.05
2024-12-09 00:00:00,6.89,6.92,6.7,6.8,8607500,58521370.0
2024-12-10 00:00:00,6.98,7.05,6.79,6.82,16191471,111205357.51
2024-12-11 00:00:00,6.83,6.92,6.79,6.88,10028400,68843288.0
2024-12-12 00:00:00,6.9,6.93,6.73,6.9,15057343,102898074.26
2024-12-13 00:00:00,6.85,6.91,6.69,6.71,11679700,79382882.0
2024-12-16 00:00:00,6.68,6.8,6.57,6.64,9427400,62917142.0
2024-12-17 00:00:00,6.62,6.65,6.18,6.19,11999100,76130836.0
2024-12-18 00:00:00,6.29,6.33,6.06,6.22,9226000,57256467.0
2024-12-19 00:00:00,6.32,7.38,6.12,6.9,41830576,287401211.44
2024-12-20 00:00:00,6.75,6.96,6.66,6.74,29001249,196857616.73
2024-12-23 00:00:00,6.71,7.81,6.52,7.43,59722986,432591896.05
2024-12-24 00:00:00,7.14,7.49,7.06,7.36,43922870,318310123.07
2024-12-25 00:00:00,7.2,7.8,7.2,7.31,40628485,302679996.2
2024-12-26 00:00:00,7.12,8.1,7.01,7.97,56123076,427634640.44
2024-12-27 00:00:00,7.71,7.8,7.41,7.46,43164115,328578554.0
2024-12-30 00:00:00,7.65,8.1,7.35,7.4,37119328,283921992.64
2024-12-31 00:00:00,7.41,7.52,7.08,7.15,27224626,197594067.98
2025-01-02 00:00:00,7.1,7.37,6.79,7.19,23921800,170378565.0
2025-01-03 00:00:00,7.12,7.19,6.29,6.34,27910700,184112838.0
2025-01-06 00:00:00,6.28,6.32,5.86,5.9,19323877,116484019.69
2025-01-07 00:00:00,5.88,6.32,5.84,6.25,18795000,114162441.23
2025-01-08 00:00:00,6.19,6.23,5.86,6.09,16850000,101759526.0
2025-01-09 00:00:00,6.03,6.19,5.96,5.99,13062894,79157659.82
2025-01-10 00:00:00,5.96,6.0,5.55,5.55,15280100,88187612.0
2025-01-13 00:00:00,5.47,5.68,5.29,5.61,10985900,60424039.0
2025-01-14 00:00:00,5.64,5.98,5.64,5.98,13789900,80791249.0
2025-01-15 00:00:00,5.99,6.05,5.87,5.89,9520900,56399847.0
2025-01-16 00:00:00,5.97,6.09,5.86,5.94,9099756,54336510.56
2025-01-17 00:00:00,5.91,5.97,5.83,5.88,6370956,37492842.16
2025-01-20 00:00:00,5.92,6.01,5.8,5.95,8066800,47922608.0
2025-01-21 00:00:00,5.96,6.01,5.79,5.83,7454879,43639062.66
2025-01-22 00:00:00,5.79,5.89,5.73,5.75,5911991,34269078.34
2025-01-23 00:00:00,5.84,5.99,5.73,5.73,9720200,57250882.0
2025-01-24 00:00:00,5.79,6.28,5.7,6.2,23340288,140615155.32
2025-01-27 00:00:00,6.56,6.77,6.16,6.16,22737747,145711646.34
2025-02-05 00:00:00,6.52,6.91,6.33,6.58,26198281,171370386.5
2025-02-06 00:00:00,6.49,7.03,6.41,6.8,28183707,188389270.01
2025-02-07 00:00:00,7.01,7.34,6.88,6.98,37656433,267464358.29
2025-02-10 00:00:00,7.39,7.66,7.18,7.31,29832195,218976306.98
2025-02-11 00:00:00,7.23,7.26,7.03,7.1,25425000,180748090.0
2025-02-12 00:00:00,7.1,7.2,7.01,7.07,18070400,128253743.0
2025-02-13 00:00:00,7.03,7.16,6.86,7.08,21795800,153055767.0
2025-02-14 00:00:00,7.04,7.17,6.88,7.08,16151400,114030659.0
2025-02-17 00:00:00,7.16,7.41,7.08,7.24,22383800,162014217.0
2025-02-18 00:00:00,7.16,7.18,6.83,6.87,19780500,138220966.0
2025-02-19 00:00:00,6.84,7.06,6.81,7.04,12003495,83623377.1
2025-02-20 00:00:00,7.26,7.31,7.05,7.15,17173833,122906147.31
2025-02-21 00:00:00,7.24,7.45,7.1,7.37,25476068,186018774.53
2025-02-24 00:00:00,7.17,7.2,6.97,7.09,21431535,151281901.1
2025-02-25 00:00:00,7.0,7.09,6.93,6.97,13211200,92424338.0
2025-02-26 00:00:00,7.0,7.12,6.95,7.03,14092786,98953055.0
2025-02-27 00:00:00,7.07,7.18,6.8,6.95,13216057,91999201.59
2025-02-28 00:00:00,6.88,6.93,6.53,6.54,12396457,83042583.92
2025-03-03 00:00:00,6.61,6.96,6.54,6.73,15653400,106323756.0
2025-03-04 00:00:00,6.68,6.89,6.65,6.85,9539700,64677233.0
2025-03-05 00:00:00,6.85,8.22,6.85,7.44,59003823,445546853.52
2025-03-06 00:00:00,7.43,7.8,7.42,7.66,57875441,441591268.9
2025-03-07 00:00:00,7.65,7.87,7.45,7.54,42402700,324495478.0
2025-03-10 00:00:00,7.54,7.57,7.31,7.46,22409641,166113175.76
2025-03-11 00:00:00,7.48,7.65,7.31,7.56,29729600,222632576.0
2025-03-12 00:00:00,7.56,7.91,7.56,7.76,36433043,282894241.04
2025-03-13 00:00:00,7.68,7.76,7.37,7.48,24064100,180001402.0
2025-03-14 00:00:00,7.5,7.51,7.28,7.42,17401206,128502206.4
