timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.41,4.91,4.36,4.75,78681768,370149377.03
2024-11-21 00:00:00,4.68,4.81,4.55,4.65,64888269,303292074.09
2024-11-22 00:00:00,4.57,4.86,4.48,4.53,71718304,337743427.71
2024-11-25 00:00:00,4.51,4.69,4.28,4.69,62664867,282060398.88
2024-11-26 00:00:00,4.62,4.95,4.54,4.86,83111676,395623036.86
2024-11-27 00:00:00,4.69,4.86,4.59,4.84,60657942,287365801.88
2024-11-28 00:00:00,4.87,5.75,4.84,5.05,115421000,600863335.0
2024-11-29 00:00:00,4.96,5.44,4.89,5.1,107312302,556486648.18
2024-12-02 00:00:00,4.97,5.47,4.97,5.34,102640662,542772197.98
2024-12-03 00:00:00,5.25,5.3,5.09,5.2,75989200,392974947.0
2024-12-04 00:00:00,5.16,5.16,4.85,4.89,64140500,319177864.0
2024-12-05 00:00:00,4.82,5.15,4.82,5.05,52242034,263334263.3
2024-12-06 00:00:00,5.02,6.06,5.0,6.06,153490567,874826247.18
2024-12-09 00:00:00,6.18,6.61,5.88,5.98,210702353,1313158627.35
2024-12-10 00:00:00,6.48,6.6,5.72,5.74,177601561,1088045436.39
2024-12-11 00:00:00,5.52,6.25,5.52,6.14,151628409,900278583.76
2024-12-12 00:00:00,6.14,6.49,5.9,6.04,122834616,753991274.82
2024-12-13 00:00:00,5.88,6.96,5.88,6.36,181695106,1171301596.68
2024-12-16 00:00:00,6.59,6.75,6.2,6.47,128004300,821400051.13
2024-12-17 00:00:00,6.28,6.38,5.68,5.75,94272778,560693481.14
2024-12-18 00:00:00,5.73,6.05,5.44,5.87,71263072,409505724.36
2024-12-19 00:00:00,5.67,5.91,5.5,5.75,57851400,327602583.0
2024-12-20 00:00:00,5.66,5.92,5.66,5.74,54201500,314440286.0
2024-12-23 00:00:00,5.71,5.74,4.88,4.93,83655426,431828117.56
2024-12-24 00:00:00,4.93,4.98,4.58,4.69,63774937,299911882.84
