timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.37,38.75,37.32,38.49,1174556,44977556.6
2024-11-21 00:00:00,38.33,38.66,37.5,38.0,929740,35498695.27
2024-11-22 00:00:00,37.93,38.47,36.3,36.31,1043169,38778338.97
2024-11-25 00:00:00,36.8,37.87,35.58,37.7,1130940,41572409.66
2024-11-26 00:00:00,37.11,37.8,36.21,36.4,867962,31961190.05
2024-11-27 00:00:00,35.88,36.93,35.6,36.88,838200,30433440.76
2024-11-28 00:00:00,36.91,37.18,36.26,36.42,733395,26821092.36
2024-11-29 00:00:00,36.21,37.38,35.88,36.83,880994,32291032.07
2024-12-02 00:00:00,36.51,37.97,36.51,37.68,960813,35958196.77
2024-12-03 00:00:00,37.68,37.72,37.1,37.59,585331,21893904.42
2024-12-04 00:00:00,37.7,37.88,37.04,37.26,561190,21007513.26
2024-12-05 00:00:00,37.14,38.75,37.06,38.5,1287186,49265982.01
2024-12-06 00:00:00,38.49,38.87,38.05,38.57,789730,30353942.6
2024-12-09 00:00:00,38.51,38.78,38.01,38.46,762617,29265925.14
2024-12-10 00:00:00,39.8,39.98,38.3,38.39,1064687,41528619.68
2024-12-11 00:00:00,38.1,38.85,38.1,38.83,630200,24311069.3
2024-12-12 00:00:00,38.67,39.19,38.23,39.04,854605,33074353.75
2024-12-13 00:00:00,38.85,39.0,38.27,38.38,706729,27256001.37
2024-12-16 00:00:00,38.18,38.66,37.76,38.0,705430,26899792.49
2024-12-17 00:00:00,38.5,38.5,36.75,36.75,740076,27674651.54
2024-12-18 00:00:00,36.6,37.98,35.98,37.17,541663,20108100.35
2024-12-19 00:00:00,36.74,37.65,36.57,37.21,852129,31647461.69
2024-12-20 00:00:00,37.03,38.85,36.85,38.59,1116322,42910047.69
2024-12-23 00:00:00,38.43,38.9,36.6,36.68,972012,36377210.4
2024-12-24 00:00:00,36.68,38.0,35.81,37.32,759664,28012284.58
2024-12-25 00:00:00,37.19,37.44,35.8,36.54,627647,23034776.31
2024-12-26 00:00:00,36.68,38.6,36.1,37.96,1251599,47210574.17
2024-12-27 00:00:00,38.0,38.98,37.46,37.67,1019108,38950556.07
2024-12-30 00:00:00,37.0,37.73,36.28,37.1,725281,26847408.55
2024-12-31 00:00:00,36.95,37.4,35.2,35.35,750483,27016940.81
2025-01-02 00:00:00,35.08,35.12,33.1,33.68,1127202,38581404.0
2025-01-03 00:00:00,33.68,33.94,31.95,32.01,1115540,36708147.41
2025-01-06 00:00:00,32.01,32.48,30.65,31.54,587611,18603300.8
2025-01-07 00:00:00,31.1,32.13,31.1,32.13,563062,17892382.94
2025-01-08 00:00:00,31.74,32.5,31.16,32.04,556424,17805786.32
2025-01-09 00:00:00,32.2,32.93,32.0,32.63,461007,14986401.56
2025-01-10 00:00:00,32.94,33.1,31.95,32.03,659059,21370208.4
2025-01-13 00:00:00,32.3,34.9,31.86,34.0,1467589,49468855.52
2025-01-14 00:00:00,33.98,35.0,33.03,34.98,1856650,63283727.51
