timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.93,20.81,19.81,20.64,6406004,129907672.51
2024-11-21 00:00:00,20.5,20.68,19.81,20.31,4776183,97093822.58
2024-11-22 00:00:00,20.28,20.49,18.95,18.96,5628624,111069234.06
2024-11-25 00:00:00,19.02,19.4,18.52,19.21,4058725,76916068.56
2024-11-26 00:00:00,19.15,19.45,18.67,18.76,2874357,54680164.31
2024-11-27 00:00:00,18.72,19.49,18.03,19.47,4974670,93114072.45
2024-11-28 00:00:00,19.54,20.11,19.24,19.53,4769499,93758514.74
2024-11-29 00:00:00,19.54,20.52,19.3,20.39,6071850,121683315.74
2024-12-02 00:00:00,20.31,20.63,20.13,20.41,5184864,106115807.13
2024-12-03 00:00:00,20.42,20.51,19.77,20.09,4590411,92031299.6
2024-12-04 00:00:00,20.89,21.5,20.04,20.15,7938435,165762057.3
2024-12-05 00:00:00,19.9,20.45,19.84,20.07,4105468,82930526.29
2024-12-06 00:00:00,20.27,20.86,19.5,20.59,6200573,125578705.17
2024-12-09 00:00:00,20.5,20.88,20.02,20.23,3999191,81643372.49
2024-12-10 00:00:00,21.42,21.88,20.25,20.28,6200243,129192745.07
2024-12-11 00:00:00,20.56,20.82,20.22,20.59,5149294,105711209.09
2024-12-12 00:00:00,20.62,20.66,20.04,20.36,5378962,109249940.74
2024-12-13 00:00:00,20.1,20.27,19.43,19.56,8117285,159941295.36
2024-12-16 00:00:00,19.54,19.6,18.86,19.0,4871482,93296597.66
2024-12-17 00:00:00,18.99,19.13,18.61,18.71,3227204,60848990.54
2024-12-18 00:00:00,18.82,19.37,18.37,19.18,4067465,77126272.39
2024-12-19 00:00:00,18.65,19.34,18.6,19.2,3785119,72061930.41
2024-12-20 00:00:00,19.2,20.2,19.09,19.85,6481883,128483369.61
2024-12-23 00:00:00,19.95,19.95,18.81,18.86,4700129,90441985.0
2024-12-24 00:00:00,19.12,19.31,18.62,19.12,2598307,49381018.6
2024-12-25 00:00:00,19.15,19.2,18.44,18.91,3138833,59070814.73
2024-12-26 00:00:00,18.95,19.37,18.77,19.25,2747294,52689967.23
2024-12-27 00:00:00,19.03,19.53,18.95,19.08,3657063,70529019.19
2024-12-30 00:00:00,19.08,19.08,18.52,18.55,2720898,50946466.16
2024-12-31 00:00:00,18.54,18.71,17.25,17.28,4440468,79021620.44
2025-01-02 00:00:00,17.2,17.33,16.42,16.67,3585395,60419390.31
2025-01-03 00:00:00,16.75,16.9,16.39,16.39,3228747,53752546.11
2025-01-06 00:00:00,16.49,16.49,15.75,15.82,2452963,39366111.67
2025-01-07 00:00:00,15.83,16.27,15.76,16.27,1785585,28676547.05
2025-01-08 00:00:00,16.28,16.28,15.33,16.03,2708367,42929092.14
2025-01-09 00:00:00,15.96,16.28,15.96,16.07,2336084,37740256.54
2025-01-10 00:00:00,16.07,16.36,15.39,15.45,2437468,38907940.9
2025-01-13 00:00:00,15.3,15.75,15.07,15.52,1966546,30450995.38
2025-01-14 00:00:00,15.6,16.45,15.55,16.39,2882969,46396604.79
2025-01-15 00:00:00,16.4,16.51,16.18,16.2,2191069,35765337.43
2025-01-16 00:00:00,16.37,16.59,16.11,16.2,2604527,42547254.8
2025-01-17 00:00:00,16.32,16.72,16.05,16.42,3096638,50876915.43
2025-01-20 00:00:00,16.52,16.73,16.32,16.42,2219585,36548683.21
2025-01-21 00:00:00,16.5,16.58,16.22,16.44,2098828,34461824.16
2025-01-22 00:00:00,16.44,16.67,16.24,16.32,2260589,37142686.79
2025-01-23 00:00:00,16.55,16.95,16.35,16.36,3231575,53956154.77
2025-01-24 00:00:00,16.36,16.62,16.28,16.58,2219063,36514143.08
2025-01-27 00:00:00,16.69,16.74,15.94,16.04,3080046,50130325.58
2025-02-05 00:00:00,16.31,16.63,16.2,16.29,3544037,58069578.87
2025-02-06 00:00:00,16.3,17.12,16.11,17.12,4382901,73716501.95
2025-02-07 00:00:00,17.0,17.93,16.99,17.52,5711337,100175760.46
2025-02-10 00:00:00,17.67,17.91,17.41,17.84,4075033,72297875.73
2025-02-11 00:00:00,17.84,17.89,17.33,17.53,3765397,65790236.27
