timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.81,2.98,2.77,2.93,28667580,83023175.65
2024-11-21 00:00:00,2.91,3.22,2.91,3.22,63988859,198817901.75
2024-11-22 00:00:00,3.23,3.54,3.11,3.54,163948318,553047677.19
2024-11-25 00:00:00,3.73,3.89,3.32,3.89,193675375,717673582.5
2024-11-26 00:00:00,3.5,3.57,3.5,3.5,42987086,150510758.08
2024-11-27 00:00:00,3.15,3.29,3.15,3.16,126896579,402953469.32
2024-11-28 00:00:00,3.1,3.21,3.1,3.15,73134395,231146720.01
2024-11-29 00:00:00,3.13,3.2,3.02,3.15,66395347,207197068.12
2024-12-02 00:00:00,3.17,3.32,3.12,3.31,69986769,228111158.0
2024-12-03 00:00:00,3.33,3.35,3.24,3.28,45288147,148774741.57
2024-12-04 00:00:00,3.28,3.29,3.17,3.19,34951463,112908486.01
2024-12-05 00:00:00,3.2,3.29,3.17,3.28,32219906,104643636.92
2024-12-06 00:00:00,3.27,3.41,3.27,3.37,44782202,150167457.16
2024-12-09 00:00:00,3.37,3.44,3.24,3.3,32890100,109083052.66
2024-12-10 00:00:00,3.43,3.49,3.3,3.32,38102948,128336252.12
2024-12-11 00:00:00,3.29,3.43,3.26,3.43,38950317,131979797.42
2024-12-12 00:00:00,3.46,3.69,3.36,3.61,67764335,242294213.97
2024-12-13 00:00:00,3.54,3.56,3.43,3.43,39593300,137567024.07
2024-12-16 00:00:00,3.43,3.54,3.42,3.49,30806352,107167830.37
2024-12-17 00:00:00,3.46,3.51,3.27,3.29,32134935,107624376.36
2024-12-18 00:00:00,3.3,3.35,3.19,3.33,22819387,75242287.66
2024-12-19 00:00:00,3.33,3.45,3.26,3.39,24197600,81218104.0
2024-12-20 00:00:00,3.37,3.42,3.21,3.23,37166393,122482188.26
2024-12-23 00:00:00,3.21,3.22,2.91,2.96,35342496,106910317.69
2024-12-24 00:00:00,2.94,2.98,2.85,2.91,22256445,64753143.98
2024-12-25 00:00:00,2.91,2.92,2.72,2.83,21690943,60699634.1
2024-12-26 00:00:00,2.81,2.91,2.81,2.87,13461800,38712218.0
2024-12-27 00:00:00,2.87,3.04,2.86,2.95,21089865,62820511.09
2024-12-30 00:00:00,2.97,3.01,2.86,2.93,21269231,62517228.56
2024-12-31 00:00:00,2.93,3.08,2.9,2.99,28616067,85505698.45
2025-01-02 00:00:00,2.97,3.25,2.97,3.12,43125726,135445469.99
2025-01-03 00:00:00,3.43,3.43,3.43,3.43,13609455,46680430.65
2025-01-06 00:00:00,3.77,3.77,3.77,3.77,9091834,34276214.18
2025-01-07 00:00:00,4.15,4.15,4.07,4.15,85274013,353699493.31
2025-01-08 00:00:00,4.57,4.57,4.49,4.57,57280294,261682903.56
2025-01-09 00:00:00,5.03,5.03,4.72,5.03,235414222,1169169672.14
2025-01-10 00:00:00,4.9,5.53,4.6,5.53,265014212,1370800681.96
2025-01-13 00:00:00,5.2,5.2,4.98,4.98,40388900,202746197.0
2025-01-14 00:00:00,4.48,5.26,4.48,4.81,220443301,1065251368.45
2025-01-15 00:00:00,4.72,4.94,4.45,4.56,160921644,744426708.38
2025-01-16 00:00:00,4.27,4.57,4.25,4.41,131478043,574705769.56
2025-01-17 00:00:00,4.32,4.57,4.19,4.38,89815169,393575561.29
2025-01-20 00:00:00,4.41,4.54,4.27,4.45,74554310,331688901.03
2025-01-21 00:00:00,4.4,4.76,4.35,4.59,89762736,409570225.63
2025-01-22 00:00:00,4.8,4.95,4.59,4.65,114288804,544158545.91
2025-01-23 00:00:00,4.82,5.12,4.65,5.12,125997941,619945839.41
2025-01-24 00:00:00,4.95,5.6,4.93,5.33,109485087,583508593.09
2025-01-27 00:00:00,5.5,5.86,5.02,5.35,146650765,820746803.18
2025-02-05 00:00:00,5.3,5.3,4.82,4.82,63745254,312098800.13
2025-02-06 00:00:00,4.78,5.27,4.34,4.4,220330830,1043308755.85
2025-02-07 00:00:00,4.23,4.38,4.02,4.35,151470594,632770381.57
2025-02-10 00:00:00,4.22,4.32,4.17,4.29,94040341,399020092.78
2025-02-11 00:00:00,4.26,4.36,4.22,4.32,66491883,285959026.61
2025-02-12 00:00:00,4.29,4.29,4.18,4.25,66244854,280729007.56
2025-02-13 00:00:00,4.25,4.26,4.16,4.17,57704400,243072910.54
2025-02-14 00:00:00,4.13,4.15,4.02,4.05,60338409,245868889.05
2025-02-17 00:00:00,4.02,4.19,4.02,4.15,54698859,225248614.26
2025-02-18 00:00:00,4.15,4.2,4.05,4.05,44583241,183785025.34
