timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.33,4.45,4.31,4.44,18373850,81003002.5
2024-11-21 00:00:00,4.45,4.46,4.35,4.39,15103615,66324437.7
2024-11-22 00:00:00,4.4,4.41,4.18,4.2,16271501,70370982.69
2024-11-25 00:00:00,4.21,4.35,4.2,4.31,16515170,70658566.8
2024-11-26 00:00:00,4.31,4.37,4.27,4.3,11901100,51466645.0
2024-11-27 00:00:00,4.3,4.38,4.17,4.38,15046554,64320142.43
2024-11-28 00:00:00,4.4,4.51,4.39,4.47,20704731,92401127.41
2024-11-29 00:00:00,4.45,4.71,4.42,4.63,36457783,166694963.82
2024-12-02 00:00:00,4.61,4.68,4.56,4.65,26847343,124491257.23
2024-12-03 00:00:00,4.65,4.68,4.56,4.65,20263429,93628378.04
2024-12-04 00:00:00,4.62,4.63,4.5,4.52,17302978,78958146.33
2024-12-05 00:00:00,4.53,4.62,4.5,4.59,15733650,71587175.0
2024-12-06 00:00:00,4.57,4.73,4.57,4.7,22596858,105643805.16
2024-12-09 00:00:00,4.7,4.73,4.58,4.64,16736400,77801019.0
2024-12-10 00:00:00,4.77,4.87,4.65,4.68,21580620,101899001.8
2024-12-11 00:00:00,4.71,4.78,4.66,4.76,19152892,90914187.08
2024-12-12 00:00:00,4.76,4.83,4.68,4.81,16326101,77771745.75
2024-12-13 00:00:00,4.8,4.87,4.78,4.82,21906752,105668395.11
2024-12-16 00:00:00,4.84,4.88,4.76,4.82,23164565,111473144.11
2024-12-17 00:00:00,4.82,4.83,4.55,4.55,22734165,105661104.85
2024-12-18 00:00:00,4.59,4.62,4.51,4.54,14510081,66162538.12
2024-12-19 00:00:00,4.5,4.56,4.43,4.5,14464905,64907774.45
2024-12-20 00:00:00,4.53,4.59,4.47,4.5,12473905,56588535.7
2024-12-23 00:00:00,4.51,4.51,4.28,4.29,18906450,82519075.5
2024-12-24 00:00:00,4.33,4.36,4.25,4.31,11373001,48926777.3
2024-12-25 00:00:00,4.31,4.31,4.12,4.21,14640952,61490522.82
