timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.08,8.52,7.86,8.42,27421744,225364626.9
2024-11-21 00:00:00,8.2,8.61,8.14,8.18,20689096,171046312.5
2024-11-22 00:00:00,8.13,8.28,7.7,7.71,17394791,137730756.89
2024-11-25 00:00:00,7.68,7.74,7.37,7.56,11696940,88050093.8
2024-11-26 00:00:00,7.51,7.6,7.38,7.47,8198000,61281764.0
2024-11-27 00:00:00,7.36,7.8,7.21,7.74,11924500,89905052.0
2024-11-28 00:00:00,7.72,7.93,7.58,7.73,10492200,80949872.0
2024-11-29 00:00:00,7.66,7.93,7.51,7.86,11678543,89967050.22
2024-12-02 00:00:00,7.79,8.14,7.78,8.02,9604300,76253985.48
2024-12-03 00:00:00,8.0,8.28,7.96,8.2,12162146,98931328.53
2024-12-04 00:00:00,8.2,8.23,7.99,8.03,8182256,66114338.48
2024-12-05 00:00:00,8.02,8.16,7.94,8.15,6251380,50223661.4
2024-12-06 00:00:00,8.13,8.28,8.06,8.17,5518301,45137268.16
2024-12-09 00:00:00,8.17,8.17,7.78,7.84,6827329,54135397.07
2024-12-10 00:00:00,8.08,8.47,7.94,7.98,10984800,88682636.15
2024-12-11 00:00:00,7.95,8.25,7.88,8.11,8727757,70617041.69
2024-12-12 00:00:00,8.08,8.51,8.01,8.5,12053495,100628502.56
2024-12-13 00:00:00,8.45,8.7,8.34,8.54,10321499,88118383.41
2024-12-16 00:00:00,7.69,8.44,7.69,7.89,44483800,346009913.0
2024-12-17 00:00:00,7.5,7.6,7.1,7.1,20710000,149963110.0
2024-12-18 00:00:00,6.99,7.16,6.77,6.8,24303239,167899738.55
2024-12-19 00:00:00,6.7,6.9,6.6,6.79,14840913,100270980.08
2024-12-20 00:00:00,6.8,6.84,6.62,6.68,11667964,78147132.23
2024-12-23 00:00:00,6.69,6.71,6.4,6.42,9559600,62457567.0
2024-12-24 00:00:00,6.5,6.54,6.38,6.46,6277662,40525398.63
2024-12-25 00:00:00,6.49,6.49,6.25,6.36,6125001,38893054.32
2024-12-26 00:00:00,6.35,6.41,6.31,6.37,4265310,27175698.5
2024-12-27 00:00:00,6.37,6.49,6.32,6.44,5132210,33019109.0
2024-12-30 00:00:00,6.48,6.48,6.26,6.32,5002000,31549005.0
2024-12-31 00:00:00,6.29,6.37,6.17,6.18,4858200,30371954.0
2025-01-02 00:00:00,6.19,6.28,6.02,6.09,7922911,48942135.5
2025-01-03 00:00:00,6.12,6.13,5.78,5.78,7734801,45793746.85
2025-01-06 00:00:00,5.74,5.76,5.6,5.68,4996351,28389342.63
2025-01-07 00:00:00,5.68,5.76,5.63,5.76,4134901,23531946.75
2025-01-08 00:00:00,5.72,5.8,5.58,5.73,4702200,26820538.0
2025-01-09 00:00:00,5.7,5.75,5.66,5.71,2984899,17074880.26
2025-01-10 00:00:00,5.71,5.75,5.46,5.46,5354700,29928621.0
2025-01-13 00:00:00,5.4,5.57,5.29,5.56,4179199,22914606.67
2025-01-14 00:00:00,5.56,5.71,5.56,5.7,5208800,29461146.0
2025-01-15 00:00:00,5.71,5.73,5.59,5.63,4074600,23018515.0
2025-01-16 00:00:00,5.66,5.78,5.62,5.65,4732100,27013862.0
2025-01-17 00:00:00,5.66,5.68,5.56,5.61,4659300,26196591.0
2025-01-20 00:00:00,5.65,5.72,5.49,5.65,7397290,41808486.2
2025-01-21 00:00:00,5.67,5.81,5.53,5.56,9803600,55407595.0
2025-01-22 00:00:00,5.53,5.54,5.41,5.46,5126700,28033975.0
2025-01-23 00:00:00,5.51,5.63,5.5,5.5,6260600,34853570.0
2025-01-24 00:00:00,5.53,5.53,5.42,5.46,5121300,27949738.0
2025-01-27 00:00:00,5.49,5.69,5.47,5.49,6066400,33814548.0
2025-02-05 00:00:00,5.56,5.6,5.5,5.6,3081500,17126242.0
2025-02-06 00:00:00,5.6,5.72,5.5,5.64,6178900,34766363.0
2025-02-07 00:00:00,5.68,6.2,5.62,6.2,9509915,56728923.0
2025-02-10 00:00:00,6.5,6.82,6.29,6.82,15954814,105764809.34
2025-02-11 00:00:00,7.5,7.5,7.5,7.5,4714400,35358000.0
2025-02-12 00:00:00,8.25,8.25,7.11,7.63,65030163,496574138.1
2025-02-13 00:00:00,7.79,8.39,7.66,8.08,87798229,706979592.5
2025-02-14 00:00:00,8.47,8.52,7.27,7.27,71151908,539800884.09
2025-02-17 00:00:00,7.55,7.65,6.59,6.72,53735212,370363491.07
2025-02-18 00:00:00,6.57,6.62,6.19,6.25,37732098,239839987.05
2025-02-19 00:00:00,6.12,6.32,6.12,6.3,20435280,127278924.52
2025-02-20 00:00:00,6.3,6.32,6.18,6.2,16248400,101155529.99
2025-02-21 00:00:00,6.18,6.23,6.08,6.15,18789044,115287845.28
