timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.4,31.98,31.3,31.85,422648,13419196.24
2024-11-21 00:00:00,31.72,31.97,31.3,31.61,280485,8882563.26
2024-11-22 00:00:00,31.63,31.64,30.31,30.35,561562,17383436.19
2024-11-25 00:00:00,30.59,30.78,30.2,30.68,301765,9194138.21
2024-11-26 00:00:00,30.6,30.88,30.16,30.27,277712,8460106.28
2024-11-27 00:00:00,30.31,30.7,29.52,30.52,451085,13614797.27
2024-11-28 00:00:00,31.0,31.72,30.7,30.73,570000,17791176.93
2024-11-29 00:00:00,30.66,31.39,30.66,31.1,440244,13685408.78
2024-12-02 00:00:00,31.16,31.46,30.86,31.38,414231,12968326.49
2024-12-03 00:00:00,31.38,31.45,30.93,31.31,399117,12464591.14
2024-12-04 00:00:00,31.14,31.45,30.9,31.13,347820,10846882.81
2024-12-05 00:00:00,30.94,31.91,30.94,31.9,862650,27215587.19
2024-12-06 00:00:00,31.85,32.35,31.65,32.18,414815,13306637.08
2024-12-09 00:00:00,32.18,32.5,31.67,31.87,318933,10202116.15
2024-12-10 00:00:00,32.54,32.88,31.86,31.94,718095,23137082.47
2024-12-11 00:00:00,32.08,32.48,31.8,32.21,571536,18324964.61
2024-12-12 00:00:00,31.97,32.56,31.86,32.27,358845,11526980.05
2024-12-13 00:00:00,32.19,32.19,31.71,31.82,501931,16011414.63
2024-12-16 00:00:00,32.07,32.08,31.37,31.55,453748,14381579.85
2024-12-17 00:00:00,31.65,31.69,30.7,30.7,496082,15482896.8
2024-12-18 00:00:00,30.77,31.13,30.32,30.82,298092,9202398.33
2024-12-19 00:00:00,30.5,30.9,30.2,30.51,515370,15708910.25
2024-12-20 00:00:00,30.51,31.22,30.4,30.8,347059,10702380.8
2024-12-23 00:00:00,30.57,30.83,29.7,29.8,389291,11734847.56
2024-12-24 00:00:00,29.83,30.24,29.72,30.0,271973,8130312.97
2024-12-25 00:00:00,30.0,30.0,29.23,29.36,284337,8385822.46
2024-12-26 00:00:00,29.48,29.93,29.43,29.75,183457,5451306.47
2024-12-27 00:00:00,29.9,30.0,29.7,29.81,302565,9034618.67
2024-12-30 00:00:00,29.71,30.11,29.31,29.74,314619,9388647.16
