timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.3,5.73,5.27,5.62,50112406,278599744.72
2024-11-21 00:00:00,5.58,5.72,5.53,5.65,39814387,223995904.2
2024-11-22 00:00:00,5.59,5.95,5.5,5.53,60788269,349483287.74
2024-11-25 00:00:00,5.56,6.64,5.31,6.36,157432033,980707252.02
2024-11-26 00:00:00,6.28,6.33,5.9,5.97,132685964,809205151.13
2024-11-27 00:00:00,5.95,6.98,5.89,6.85,172543039,1101659998.01
2024-11-28 00:00:00,6.55,6.89,6.45,6.53,132928602,883490391.65
2024-11-29 00:00:00,6.41,6.51,6.08,6.22,95959310,597952997.96
2024-12-02 00:00:00,6.19,6.55,6.19,6.36,80841498,514244944.26
2024-12-03 00:00:00,6.29,6.54,6.12,6.36,82493807,524751848.28
2024-12-04 00:00:00,6.32,6.36,5.96,6.01,66715900,408139714.65
2024-12-05 00:00:00,6.01,6.41,5.97,6.4,76021505,476118590.34
2024-12-06 00:00:00,6.37,6.61,6.28,6.53,67217324,435026293.02
2024-12-09 00:00:00,6.49,6.63,6.22,6.32,43705200,278406282.0
2024-12-10 00:00:00,6.53,6.95,6.41,6.53,86121131,572002972.76
2024-12-11 00:00:00,6.49,6.74,6.45,6.6,64515041,424638722.06
2024-12-12 00:00:00,6.6,6.76,6.43,6.5,64777558,425451771.89
2024-12-13 00:00:00,6.43,6.85,6.4,6.6,93413580,623278041.75
2024-12-16 00:00:00,6.73,7.46,6.48,7.03,136904805,941723646.07
2024-12-17 00:00:00,6.75,6.82,6.19,6.28,82348743,530954289.48
2024-12-18 00:00:00,6.17,6.42,5.9,6.19,57384866,353094369.97
2024-12-19 00:00:00,6.0,6.29,5.91,6.21,50481789,307008724.12
2024-12-20 00:00:00,6.16,6.38,6.11,6.22,45105800,281499164.0
2024-12-23 00:00:00,6.15,6.16,5.5,5.51,61881829,353017857.13
2024-12-24 00:00:00,5.55,5.58,5.33,5.5,34973099,190046920.93
2024-12-25 00:00:00,5.46,5.47,5.15,5.27,31131510,164033133.4
2024-12-26 00:00:00,5.27,5.54,5.26,5.49,32349400,175328073.0
2024-12-27 00:00:00,5.45,5.56,5.39,5.4,24006839,131319139.5
2024-12-30 00:00:00,5.34,5.37,5.15,5.24,24897860,130681323.8
2024-12-31 00:00:00,5.26,5.31,5.02,5.03,25760400,132227476.8
2025-01-02 00:00:00,5.04,5.16,4.91,4.98,22961100,115717759.0
2025-01-03 00:00:00,4.97,5.03,4.66,4.7,26947300,129525201.0
2025-01-06 00:00:00,4.68,4.72,4.49,4.64,23900700,110294981.0
2025-01-07 00:00:00,4.66,4.77,4.65,4.77,18774661,88468498.14
2025-01-08 00:00:00,4.76,4.88,4.62,4.86,27171861,129179060.58
2025-01-09 00:00:00,4.8,4.95,4.77,4.86,19304000,94338709.0
2025-01-10 00:00:00,4.84,4.96,4.6,4.6,24990400,119685938.0
2025-01-13 00:00:00,4.51,4.6,4.4,4.58,19836700,89767390.0
2025-01-14 00:00:00,4.65,4.93,4.63,4.92,28450400,136861975.0
2025-01-15 00:00:00,4.98,5.07,4.9,5.0,33480925,167010427.5
2025-01-16 00:00:00,5.04,5.25,4.98,5.09,32064724,164026683.68
2025-01-17 00:00:00,5.2,5.28,4.98,5.01,39225900,200621950.76
2025-01-20 00:00:00,5.01,5.14,4.92,5.01,29806372,150400445.16
2025-01-21 00:00:00,5.03,5.12,5.01,5.03,25435600,128450645.0
2025-01-22 00:00:00,4.99,4.99,4.85,4.87,18916800,92776944.0
2025-01-23 00:00:00,4.93,5.06,4.9,4.91,21707700,108236019.0
2025-01-24 00:00:00,4.9,5.06,4.83,5.05,26621600,132800807.0
2025-01-27 00:00:00,5.08,5.15,4.87,4.87,29063146,144637512.22
2025-02-05 00:00:00,4.97,5.12,4.97,5.01,26755600,134638572.0
2025-02-06 00:00:00,5.0,5.22,4.95,5.17,33754660,172635205.2
2025-02-07 00:00:00,5.13,5.24,5.11,5.19,37350400,193015335.34
2025-02-10 00:00:00,5.23,5.41,5.21,5.4,41888310,222914732.6
2025-02-11 00:00:00,5.39,5.5,5.29,5.44,37270595,201021268.86
2025-02-12 00:00:00,5.42,5.65,5.38,5.55,50691749,281934328.25
2025-02-13 00:00:00,5.57,6.09,5.46,5.88,98538751,571703898.12
2025-02-14 00:00:00,5.8,5.8,5.52,5.68,66521200,375747457.39
2025-02-17 00:00:00,5.68,5.75,5.47,5.54,55029100,305612308.2
2025-02-18 00:00:00,5.5,5.56,5.21,5.24,42283010,226643885.0
2025-02-19 00:00:00,5.22,5.33,5.17,5.32,30260100,159473896.0
2025-02-20 00:00:00,5.29,5.39,5.21,5.27,27044210,143209157.1
2025-02-21 00:00:00,5.3,5.4,5.15,5.34,36492000,192675555.0
2025-02-24 00:00:00,5.32,5.43,5.25,5.4,33718268,180567684.16
2025-02-25 00:00:00,5.33,5.37,5.23,5.28,27188972,144013203.42
2025-02-26 00:00:00,5.31,5.37,5.27,5.31,25363580,134714464.2
2025-02-27 00:00:00,5.31,5.47,5.17,5.26,36109200,192450698.0
2025-02-28 00:00:00,5.2,5.24,4.97,5.0,32389910,164716144.4
2025-03-03 00:00:00,4.99,5.09,4.93,5.01,19527750,98224794.0
2025-03-04 00:00:00,4.95,5.07,4.94,5.06,14854700,74499578.0
2025-03-05 00:00:00,5.03,5.06,4.92,5.0,16846424,83749719.32
2025-03-06 00:00:00,5.02,5.27,5.01,5.24,33700600,174144149.0
2025-03-07 00:00:00,5.22,5.28,5.07,5.11,25410679,131396926.47
2025-03-10 00:00:00,5.1,5.11,5.01,5.08,15867836,80225124.67
2025-03-11 00:00:00,4.97,5.12,4.97,5.12,16964162,85918066.0
2025-03-12 00:00:00,5.12,5.26,5.11,5.17,24645603,127999979.6
2025-03-13 00:00:00,5.15,5.16,4.97,5.03,23904900,120185270.0
2025-03-14 00:00:00,5.08,5.24,5.01,5.21,29357836,151250399.93
2025-03-17 00:00:00,5.22,5.27,5.16,5.24,22307272,116361016.62
2025-03-18 00:00:00,5.23,5.25,5.15,5.18,15469205,80243832.0
2025-03-19 00:00:00,5.15,5.18,5.05,5.08,16743000,85337892.0
2025-03-20 00:00:00,5.05,5.11,5.0,5.01,17333902,87628174.08
2025-03-21 00:00:00,5.0,5.02,4.82,4.84,30110300,147833747.0
2025-03-24 00:00:00,4.86,4.89,4.63,4.77,25401398,120586235.68
2025-03-25 00:00:00,4.75,4.79,4.68,4.74,13080700,61873274.0
2025-03-26 00:00:00,4.74,4.84,4.73,4.82,15134073,72622021.21
2025-03-27 00:00:00,4.78,4.83,4.72,4.79,13204673,63069105.4
