timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.51,3.72,3.5,3.66,30196162,109652288.8
2024-11-21 00:00:00,3.65,3.73,3.61,3.71,25408300,93558947.0
2024-11-22 00:00:00,3.71,3.8,3.6,3.63,30992800,115325975.0
2024-11-25 00:00:00,3.65,3.78,3.55,3.76,28971902,107013344.44
2024-11-26 00:00:00,3.76,4.14,3.75,3.92,128032004,515318195.04
2024-11-27 00:00:00,3.85,4.06,3.82,4.04,98520898,389862654.34
2024-11-28 00:00:00,4.0,4.24,3.96,3.97,95080902,385209270.02
2024-11-29 00:00:00,3.96,4.03,3.88,3.97,43871580,173024546.5
2024-12-02 00:00:00,3.97,4.08,3.97,4.03,42632900,172187731.0
2024-12-03 00:00:00,4.03,4.14,3.98,4.05,38411600,155676540.0
2024-12-04 00:00:00,4.05,4.25,3.9,3.92,45655100,184020908.33
2024-12-05 00:00:00,3.92,4.17,3.91,4.12,55531300,224927316.8
2024-12-06 00:00:00,4.13,4.26,4.06,4.2,45513800,189931600.0
2024-12-09 00:00:00,4.2,4.25,4.07,4.13,36526000,151755427.0
2024-12-10 00:00:00,4.23,4.31,4.15,4.17,42737600,180242486.0
2024-12-11 00:00:00,4.17,4.29,4.14,4.28,37075300,156859775.0
2024-12-12 00:00:00,4.26,4.42,4.19,4.32,47640754,203812380.2
2024-12-13 00:00:00,4.28,4.47,4.27,4.36,58752622,259016034.63
2024-12-16 00:00:00,4.44,4.64,4.26,4.54,81333118,361676166.54
2024-12-17 00:00:00,4.45,4.45,4.18,4.19,68287712,291667525.82
2024-12-18 00:00:00,4.18,4.61,4.11,4.48,131050727,586545759.37
2024-12-19 00:00:00,4.34,4.38,4.19,4.31,78645400,337262507.56
2024-12-20 00:00:00,4.3,4.4,4.25,4.28,40275483,173584275.41
2024-12-23 00:00:00,4.25,4.26,3.92,3.94,52697800,212454092.0
2024-12-24 00:00:00,3.97,3.99,3.84,3.89,29089400,112892995.0
2024-12-25 00:00:00,3.88,3.89,3.62,3.75,32841202,122617497.42
2024-12-26 00:00:00,3.75,3.82,3.73,3.75,17845702,67358026.48
2024-12-27 00:00:00,3.75,3.88,3.69,3.8,24989500,95654174.0
2024-12-30 00:00:00,3.8,3.8,3.66,3.71,18734900,69513547.0
2024-12-31 00:00:00,3.71,3.75,3.55,3.58,27910300,101290570.0
2025-01-02 00:00:00,3.56,3.69,3.53,3.58,25513754,92213169.62
2025-01-03 00:00:00,3.58,3.6,3.4,3.41,23822800,82496873.0
2025-01-06 00:00:00,3.41,3.48,3.28,3.45,18552500,63360163.0
2025-01-07 00:00:00,3.42,3.48,3.41,3.48,15293100,52772795.0
2025-01-08 00:00:00,3.48,3.52,3.39,3.5,18763800,64955129.0
2025-01-09 00:00:00,3.47,3.53,3.47,3.5,14985100,52466512.0
2025-01-10 00:00:00,3.48,3.54,3.36,3.37,15059100,51955977.0
2025-01-13 00:00:00,3.33,3.37,3.25,3.35,12306000,40904811.0
2025-01-14 00:00:00,3.37,3.5,3.37,3.5,18961999,65375816.54
2025-01-15 00:00:00,3.5,3.65,3.5,3.59,29005000,103851965.0
2025-01-16 00:00:00,3.58,3.69,3.56,3.6,18612864,67329100.96
2025-01-17 00:00:00,3.6,3.6,3.54,3.54,12412200,44254545.0
2025-01-20 00:00:00,3.56,3.64,3.55,3.62,15868686,57261829.18
2025-01-21 00:00:00,3.64,3.65,3.53,3.56,16379200,58565001.0
2025-01-22 00:00:00,3.53,3.53,3.46,3.48,13586300,47438269.0
2025-01-23 00:00:00,3.51,3.57,3.49,3.49,12785600,45172988.0
