timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,127.1,131.33,127.01,129.72,42888455,5538804783.29
2024-11-21 00:00:00,128.79,131.58,127.62,129.15,34704568,4492914131.01
2024-11-22 00:00:00,130.35,130.35,123.68,123.99,37225328,4712419970.74
2024-11-25 00:00:00,122.55,123.79,118.43,121.35,42595775,5149743926.19
2024-11-26 00:00:00,121.0,123.95,120.0,120.61,26921500,3273401047.02
2024-11-27 00:00:00,122.0,124.48,119.34,123.89,45481198,5570912675.33
2024-11-28 00:00:00,124.2,124.39,118.76,119.21,38694554,4714620294.74
2024-11-29 00:00:00,119.21,123.9,116.75,121.59,51426507,6170530615.71
2024-12-02 00:00:00,126.0,133.75,125.74,133.75,46246878,6011340374.09
2024-12-03 00:00:00,140.0,140.0,135.28,135.7,74534393,10235979678.88
2024-12-04 00:00:00,134.16,139.91,133.68,136.8,49203619,6722188259.37
2024-12-05 00:00:00,137.0,141.5,136.01,139.98,43143624,6007184082.46
2024-12-06 00:00:00,139.88,140.86,137.6,138.39,35654628,4957665608.29
2024-12-09 00:00:00,139.31,145.0,139.1,144.75,53509836,7642835422.63
2024-12-10 00:00:00,149.0,149.89,133.0,134.5,101431573,14309938455.83
2024-12-11 00:00:00,131.5,134.48,129.28,133.72,56923910,7515804013.74
2024-12-12 00:00:00,132.86,137.42,132.5,136.91,45097420,6128000261.71
2024-12-13 00:00:00,136.0,137.2,130.0,130.16,83028564,11043792381.2
2024-12-16 00:00:00,128.1,131.8,126.28,130.7,39221003,5080628409.65
2024-12-17 00:00:00,131.0,131.89,128.71,130.21,23490185,3059538721.17
2024-12-18 00:00:00,131.0,131.5,128.88,129.76,21320798,2772989601.32
2024-12-19 00:00:00,128.0,131.5,127.51,130.8,21653163,2823510215.38
2024-12-20 00:00:00,129.7,131.8,128.68,131.1,23547122,3072337436.23
2024-12-23 00:00:00,131.23,134.8,130.0,130.68,23742326,3134151342.72
2024-12-24 00:00:00,130.9,131.52,128.1,131.34,22467418,2924366414.0
2024-12-25 00:00:00,131.34,131.93,129.0,129.28,18191452,2367993825.15
2024-12-26 00:00:00,130.0,136.4,129.36,136.0,47757458,6413181621.28
2024-12-27 00:00:00,134.88,136.0,133.4,135.08,28771020,3873235834.61
2024-12-30 00:00:00,136.6,137.78,134.33,134.8,20005890,2709847078.52
2024-12-31 00:00:00,135.32,136.39,131.4,133.39,26468600,3544296643.0
2025-01-02 00:00:00,131.66,131.95,127.77,128.54,31193907,4042933702.82
2025-01-03 00:00:00,128.88,129.16,124.85,124.98,27243214,3448949907.45
2025-01-06 00:00:00,125.13,126.95,121.26,124.0,25916247,3222245715.36
2025-01-07 00:00:00,124.28,129.48,123.21,129.26,30187287,3821949644.46
2025-01-08 00:00:00,128.44,128.8,124.28,127.78,25442744,3224048216.82
2025-01-09 00:00:00,126.57,129.87,126.55,128.96,21061786,2708094573.22
2025-01-10 00:00:00,128.14,132.32,127.83,128.17,28384784,3686239755.48
2025-01-13 00:00:00,130.74,135.0,130.01,132.0,34240179,4536420714.21
2025-01-14 00:00:00,131.21,139.0,130.7,138.71,49144300,6701713041.55
2025-01-15 00:00:00,138.0,139.82,136.16,137.8,31098144,4274380582.63
2025-01-16 00:00:00,137.89,139.68,134.67,135.39,29846718,4088001740.95
2025-01-17 00:00:00,134.52,136.13,133.31,135.07,20316539,2737173130.86
2025-01-20 00:00:00,137.0,138.52,136.0,136.66,23705058,3251529539.63
2025-01-21 00:00:00,137.01,139.49,135.42,138.91,29266947,4028316167.3
