timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.35,16.57,15.3,16.57,36733630,593699039.07
2024-11-21 00:00:00,18.0,18.23,16.36,16.59,87792297,1516304486.14
2024-11-22 00:00:00,16.66,17.2,15.27,15.3,62654146,1001085002.23
2024-11-25 00:00:00,15.3,16.83,15.05,16.83,61341803,989757287.46
2024-11-26 00:00:00,16.66,16.72,15.6,15.69,41973610,671357887.21
2024-11-27 00:00:00,15.5,17.26,15.41,17.26,49923920,838642935.36
2024-11-28 00:00:00,17.86,18.99,17.86,18.99,79898458,1491904346.67
2024-11-29 00:00:00,18.0,19.33,17.87,18.66,67439197,1247407668.98
2024-12-02 00:00:00,18.64,19.94,18.64,19.2,53654092,1033491441.59
2024-12-03 00:00:00,21.12,21.12,21.12,21.12,10466396,221050283.52
2024-12-04 00:00:00,22.88,22.88,19.89,20.11,70930777,1485486605.76
2024-12-05 00:00:00,19.62,20.2,19.1,19.33,45640294,886425708.65
2024-12-06 00:00:00,19.23,19.23,18.28,18.69,35220571,658316593.88
2024-12-09 00:00:00,18.55,19.59,18.55,19.18,35242430,678386691.28
2024-12-10 00:00:00,19.9,21.1,19.31,21.1,65900094,1354399532.51
2024-12-11 00:00:00,20.49,21.7,20.3,21.23,53456366,1122345617.25
2024-12-12 00:00:00,21.12,22.64,20.8,21.35,48678363,1054759965.27
2024-12-13 00:00:00,21.15,21.25,20.18,20.22,38284484,788106133.58
2024-12-16 00:00:00,20.21,20.59,19.06,19.26,32851326,648622330.37
2024-12-17 00:00:00,19.01,19.63,18.77,18.86,18209789,347784576.06
2024-12-18 00:00:00,18.86,18.99,18.19,18.37,17105596,315315649.89
2024-12-19 00:00:00,18.16,18.37,17.88,18.09,14114802,255132686.13
2024-12-20 00:00:00,18.22,19.04,18.2,18.73,22477896,418008334.81
2024-12-23 00:00:00,19.02,19.16,17.75,17.78,17028801,309668960.66
2024-12-24 00:00:00,17.99,18.2,17.58,17.83,12165603,217305681.25
2024-12-25 00:00:00,17.83,17.9,16.97,17.46,15677735,270995540.0
2024-12-26 00:00:00,17.47,17.74,17.34,17.46,9752503,171392167.69
2024-12-27 00:00:00,17.4,17.61,17.12,17.31,10406903,181481505.4
2024-12-30 00:00:00,17.3,17.52,16.9,17.37,8695500,150498948.98
2024-12-31 00:00:00,17.37,17.4,16.47,16.5,11915940,200466334.24
2025-01-02 00:00:00,16.5,16.75,15.78,15.97,14157939,229535495.52
2025-01-03 00:00:00,16.01,16.1,15.13,15.18,12976029,201128337.62
2025-01-06 00:00:00,15.07,15.43,14.8,15.16,8908647,135201408.65
2025-01-07 00:00:00,15.16,15.61,15.1,15.54,9352741,143720293.42
2025-01-08 00:00:00,15.48,15.98,14.81,15.7,15185544,233770327.39
2025-01-09 00:00:00,15.52,16.41,15.45,16.07,16775403,270174063.21
2025-01-10 00:00:00,16.0,16.34,15.66,15.66,13078600,209675552.0
2025-01-13 00:00:00,15.36,16.32,15.15,15.96,14813904,235148563.54
2025-01-14 00:00:00,16.02,17.17,15.91,17.04,19618485,326969067.36
2025-01-15 00:00:00,17.14,17.86,16.81,17.39,22398994,388157575.95
2025-01-16 00:00:00,17.4,17.73,16.9,17.3,19664912,340935384.3
2025-01-17 00:00:00,17.25,17.62,17.1,17.28,11541440,200318749.5
2025-01-20 00:00:00,17.46,17.62,17.24,17.33,9290550,161368637.0
2025-01-21 00:00:00,17.4,17.59,17.24,17.45,9139500,159160480.0
2025-01-22 00:00:00,17.38,17.43,16.9,16.98,10107500,173061144.0
2025-01-23 00:00:00,17.21,17.5,16.82,16.82,10816600,186253910.67
2025-01-24 00:00:00,16.76,17.0,16.71,16.84,10398655,175123598.87
