timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.8,17.74,16.55,17.74,23792071,408608933.1
2024-11-21 00:00:00,19.51,19.51,19.51,19.51,2508461,48940074.11
2024-11-22 00:00:00,21.46,21.46,21.05,21.46,17300014,370842172.29
2024-11-25 00:00:00,23.61,23.61,23.0,23.61,15245678,359611464.18
2024-11-26 00:00:00,24.49,25.97,21.25,21.95,70815710,1682416672.67
2024-11-27 00:00:00,19.78,24.15,19.78,24.15,67123373,1527289267.87
2024-11-28 00:00:00,25.84,26.57,23.24,26.57,79119852,2010339104.86
2024-11-29 00:00:00,27.45,29.23,25.89,29.23,70043942,1998065893.36
2024-12-02 00:00:00,27.87,32.15,27.87,30.02,83601964,2575954599.58
2024-12-03 00:00:00,28.02,30.0,27.02,27.02,55127501,1510970901.36
2024-12-04 00:00:00,24.32,27.02,24.32,24.63,56566980,1408993957.11
2024-12-05 00:00:00,23.85,24.39,23.16,23.38,39497524,933179012.25
2024-12-06 00:00:00,22.97,23.65,22.39,22.61,32533528,739942218.76
2024-12-09 00:00:00,22.45,22.79,21.95,22.24,20955329,468342798.62
2024-12-10 00:00:00,22.8,22.92,22.35,22.6,25682380,580738368.9
2024-12-11 00:00:00,22.5,23.09,22.23,22.98,23307744,528575429.72
2024-12-12 00:00:00,23.0,23.95,22.7,23.88,32809202,765578138.65
2024-12-13 00:00:00,23.65,24.0,23.01,23.28,26718271,628417581.18
2024-12-16 00:00:00,23.2,23.24,20.95,21.38,23103278,503880280.31
2024-12-17 00:00:00,21.2,21.59,20.0,20.11,18338904,376371476.75
2024-12-18 00:00:00,20.17,20.51,19.83,20.12,13520407,272689134.92
2024-12-19 00:00:00,19.72,20.34,19.5,20.29,14945881,296849612.5
2024-12-20 00:00:00,20.09,20.84,19.93,20.41,13465654,276152127.39
2024-12-23 00:00:00,20.29,20.35,18.91,18.98,15997646,311401036.61
2024-12-24 00:00:00,19.0,19.35,18.64,18.94,9647359,182116836.07
2024-12-25 00:00:00,19.0,19.03,17.96,18.44,10771882,197446052.2
2024-12-26 00:00:00,18.47,19.09,18.45,18.85,8825445,165999753.1
2024-12-27 00:00:00,18.8,19.22,18.55,18.85,9436772,179167964.44
2024-12-30 00:00:00,18.85,18.85,18.2,18.58,6071194,112692229.53
2024-12-31 00:00:00,18.77,18.88,17.88,17.95,7367000,134817758.85
2025-01-02 00:00:00,17.81,18.68,17.51,17.91,10571548,191685683.08
2025-01-03 00:00:00,17.91,18.01,16.76,16.8,10185400,175111077.0
2025-01-06 00:00:00,16.8,17.22,16.25,16.81,8241712,138693062.32
2025-01-07 00:00:00,16.84,17.28,16.82,17.28,7124000,121346462.0
2025-01-08 00:00:00,17.18,17.62,16.75,17.51,8902301,153654880.53
2025-01-09 00:00:00,17.4,18.09,17.31,17.88,10517865,187687310.65
2025-01-10 00:00:00,17.9,17.93,17.03,17.1,7864365,137889982.18
2025-01-13 00:00:00,16.91,17.36,16.54,17.24,6332942,108094112.82
2025-01-14 00:00:00,17.51,18.35,17.35,18.35,12636308,226924209.0
2025-01-15 00:00:00,18.38,19.44,18.38,18.77,22034184,413840205.46
2025-01-16 00:00:00,19.01,19.68,18.5,19.28,25358954,485385691.12
2025-01-17 00:00:00,18.8,18.98,18.31,18.45,14810503,275218097.6
2025-01-20 00:00:00,18.18,18.56,17.9,17.95,11553038,208319725.14
2025-01-21 00:00:00,18.07,18.13,17.56,17.78,7967362,141502708.44
2025-01-22 00:00:00,17.7,17.7,17.26,17.38,6240465,108867265.65
2025-01-23 00:00:00,17.66,18.37,17.57,17.79,12882890,231800733.22
2025-01-24 00:00:00,17.62,18.1,17.33,18.03,9681716,171882521.04
2025-01-27 00:00:00,18.13,18.29,17.28,17.28,6968700,122981783.0
2025-02-05 00:00:00,17.43,18.19,17.43,17.96,9306254,167028013.54
2025-02-06 00:00:00,18.16,18.47,17.8,18.47,8806548,160464395.38
2025-02-07 00:00:00,18.55,19.38,18.48,18.82,14701300,277148917.1
2025-02-10 00:00:00,18.86,19.65,18.85,19.52,14082916,271310370.64
2025-02-11 00:00:00,19.45,19.52,19.05,19.32,10072559,193780433.17
2025-02-12 00:00:00,19.25,19.66,19.21,19.59,10130400,197453197.8
2025-02-13 00:00:00,19.61,20.37,19.35,19.51,18705614,369643755.28
2025-02-14 00:00:00,19.35,21.46,19.05,21.46,27966569,564705191.74
2025-02-17 00:00:00,22.5,23.09,21.76,22.23,50289059,1131565163.75
2025-02-18 00:00:00,22.15,22.66,20.5,20.55,27051589,581782226.18
2025-02-19 00:00:00,20.6,21.93,20.6,21.32,20786118,444687297.25
2025-02-20 00:00:00,21.37,21.61,20.77,20.99,15662338,330897575.5
2025-02-21 00:00:00,20.9,21.98,20.8,21.57,19684540,420739336.34
2025-02-24 00:00:00,21.4,21.44,20.65,20.86,14428952,301441908.0
2025-02-25 00:00:00,20.64,20.68,20.01,20.26,12092944,246244032.6
2025-02-26 00:00:00,20.22,20.72,20.01,20.47,10819860,219143741.5
