timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.78,48.91,47.21,48.61,5710376,274808111.7
2024-11-21 00:00:00,48.6,48.8,47.35,47.52,5078836,242973140.24
2024-11-22 00:00:00,47.29,47.85,45.22,45.48,5682040,264297608.6
2024-11-25 00:00:00,45.85,46.15,44.62,45.43,5383083,244260147.74
2024-11-26 00:00:00,45.14,45.17,42.82,43.46,11484561,499246047.9
2024-11-27 00:00:00,43.46,44.44,42.01,44.27,9716050,418082414.52
2024-11-28 00:00:00,44.27,44.5,42.28,42.85,11078010,475681690.7
2024-11-29 00:00:00,42.85,44.47,42.51,43.41,8228168,357677372.08
2024-12-02 00:00:00,43.43,45.12,43.31,44.29,9643440,426486042.52
2024-12-03 00:00:00,44.28,45.49,44.02,44.78,8746944,392188220.93
2024-12-04 00:00:00,44.61,45.11,44.0,44.23,4267950,189949555.82
2024-12-05 00:00:00,44.02,45.32,43.67,44.3,5464591,243165030.68
2024-12-06 00:00:00,44.39,45.01,43.38,43.65,8339761,368130172.3
2024-12-09 00:00:00,43.81,46.28,43.08,44.94,13463082,610069924.97
2024-12-10 00:00:00,46.13,46.7,44.7,46.12,14231454,650049832.11
2024-12-11 00:00:00,45.65,46.4,45.08,46.11,7919270,362501016.75
2024-12-12 00:00:00,46.9,49.6,46.9,48.87,15207375,741025377.27
2024-12-13 00:00:00,48.88,49.0,47.27,47.31,13718897,657488194.59
2024-12-16 00:00:00,47.0,48.68,46.74,47.16,9648422,460073532.96
2024-12-17 00:00:00,47.21,48.85,47.0,47.8,10524590,505865193.88
2024-12-18 00:00:00,47.96,48.89,47.68,48.4,5821190,282089519.5
2024-12-19 00:00:00,47.93,48.16,47.13,47.6,5741939,273159483.86
2024-12-20 00:00:00,47.52,47.8,46.5,46.52,7010057,328941911.55
2024-12-23 00:00:00,46.9,47.15,45.7,45.9,5205665,241324156.6
2024-12-24 00:00:00,46.06,47.09,45.71,46.78,5047927,236053615.59
2024-12-25 00:00:00,46.6,48.04,46.6,47.08,5654904,267914301.96
2024-12-26 00:00:00,47.0,47.85,46.47,47.07,4537275,213868487.36
