timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.58,24.49,23.39,24.11,4133994,98938968.65
2024-11-21 00:00:00,23.96,24.76,23.71,23.84,3094254,74778195.33
2024-11-22 00:00:00,23.96,24.79,23.41,23.41,3091546,74773704.06
2024-11-25 00:00:00,23.47,23.8,22.62,23.43,2363518,54680116.1
2024-11-26 00:00:00,23.09,23.63,22.46,22.6,2716520,62588793.37
2024-11-27 00:00:00,22.83,23.0,21.66,22.94,2188979,48862165.58
2024-11-28 00:00:00,22.94,24.33,22.64,23.51,3658863,86057847.97
2024-11-29 00:00:00,23.51,25.18,23.13,24.49,4725118,115609692.61
2024-12-02 00:00:00,24.72,25.21,24.11,24.63,2681997,66262035.3
2024-12-03 00:00:00,24.34,24.85,23.74,23.9,2672634,64477653.53
2024-12-04 00:00:00,23.9,24.08,23.21,23.36,1979019,46638683.29
2024-12-05 00:00:00,23.36,24.15,23.21,23.93,2241202,53112069.52
2024-12-06 00:00:00,23.96,24.02,23.21,23.51,1772036,41668526.71
2024-12-09 00:00:00,23.51,23.6,23.14,23.35,1333529,31168812.84
2024-12-10 00:00:00,23.88,25.2,23.55,24.74,4048249,99151301.86
2024-12-11 00:00:00,24.41,25.68,24.41,25.2,2547243,64134086.12
2024-12-12 00:00:00,25.0,26.2,25.0,25.78,3204477,82512122.68
2024-12-13 00:00:00,25.78,26.38,25.39,25.4,3673380,95169527.97
2024-12-16 00:00:00,25.3,25.65,24.21,24.41,2118770,52216463.36
2024-12-17 00:00:00,24.29,24.55,22.8,23.01,2160839,51130273.21
2024-12-18 00:00:00,22.96,23.79,22.31,23.31,2289944,53083498.75
2024-12-19 00:00:00,23.07,23.55,22.65,23.11,2124636,48888724.2
2024-12-20 00:00:00,23.12,24.9,22.87,24.71,2483566,59904442.98
2024-12-23 00:00:00,25.15,25.21,22.61,22.7,3214406,75141597.57
2024-12-24 00:00:00,22.71,22.99,22.06,22.6,2782826,62286537.03
2024-12-25 00:00:00,22.59,22.59,21.6,22.0,2794479,61384299.6
2024-12-26 00:00:00,21.86,23.68,21.86,23.08,3515514,80609537.57
2024-12-27 00:00:00,23.0,24.21,22.92,23.7,2770213,65745860.03
2024-12-30 00:00:00,23.7,23.84,22.94,23.36,2557328,59716462.45
2024-12-31 00:00:00,23.48,23.6,22.0,22.02,1719668,38899058.3
2025-01-02 00:00:00,22.03,22.38,20.88,21.35,1983783,42920376.77
2025-01-03 00:00:00,21.38,21.41,19.82,20.02,1746008,35915247.56
2025-01-06 00:00:00,20.02,20.32,19.4,19.62,1772178,35078332.6
2025-01-07 00:00:00,19.61,20.47,19.52,20.46,1047508,20914470.69
2025-01-08 00:00:00,20.48,20.72,19.58,20.25,1349838,27150706.88
2025-01-09 00:00:00,20.25,21.55,20.01,20.97,1635716,34432845.64
2025-01-10 00:00:00,20.75,21.94,20.6,20.63,1211325,25735726.81
2025-01-13 00:00:00,20.22,20.7,19.74,20.35,1124442,22828872.77
2025-01-14 00:00:00,20.72,22.07,20.35,22.06,1985821,42795915.97
2025-01-15 00:00:00,22.06,22.25,21.37,21.43,1180110,25487358.5
2025-01-16 00:00:00,21.6,22.56,21.35,22.34,2092073,46129071.47
2025-01-17 00:00:00,22.49,24.14,22.1,23.48,3179690,74925325.43
2025-01-20 00:00:00,23.46,23.55,22.68,22.83,2314805,53492286.13
2025-01-21 00:00:00,22.81,23.36,21.78,22.62,2810119,62620366.81
2025-01-22 00:00:00,22.84,25.11,22.42,24.1,6448176,154852743.13
2025-01-23 00:00:00,24.3,28.17,24.2,26.2,14097892,376689966.03
2025-01-24 00:00:00,25.67,31.44,25.67,31.44,21199908,625941482.95
2025-01-27 00:00:00,26.0,29.99,26.0,27.29,17070657,477027945.32
2025-02-05 00:00:00,27.6,27.79,22.86,25.06,16498320,399241103.08
2025-02-06 00:00:00,24.8,26.36,24.3,26.0,12396170,314558141.04
2025-02-07 00:00:00,26.02,27.88,26.02,26.59,11852830,316901339.42
2025-02-10 00:00:00,26.84,28.8,26.8,27.58,10446502,289551533.32
2025-02-11 00:00:00,27.25,28.3,26.73,26.99,8688207,238299881.27
2025-02-12 00:00:00,26.4,30.9,26.26,29.22,11920217,338687682.16
2025-02-13 00:00:00,29.0,30.49,28.66,28.99,9641886,284222148.87
2025-02-14 00:00:00,28.61,31.19,28.61,29.39,9128792,271170239.96
2025-02-17 00:00:00,28.83,30.5,27.83,30.15,9478044,277426236.07
