timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.89,14.25,13.8,14.17,2519864,35544583.76
2024-11-21 00:00:00,14.17,14.32,14.04,14.21,1993410,28290003.0
2024-11-22 00:00:00,14.24,14.3,13.61,13.61,2403500,33687829.38
2024-11-25 00:00:00,13.64,14.3,13.64,14.19,2507854,35138349.06
2024-11-26 00:00:00,14.13,14.51,14.07,14.15,2398600,34255682.0
2024-11-27 00:00:00,14.17,14.81,13.65,14.75,5615000,80539129.0
2024-11-28 00:00:00,14.78,15.29,14.62,14.72,6287170,93440766.0
2024-11-29 00:00:00,14.8,15.24,14.62,15.09,6082355,91417582.55
2024-12-02 00:00:00,14.96,15.71,14.96,15.51,6325240,97336741.4
2024-12-03 00:00:00,15.3,15.39,15.0,15.23,4879185,73951450.55
2024-12-04 00:00:00,15.14,15.3,14.46,14.59,5365570,79349519.5
2024-12-05 00:00:00,14.69,14.83,14.57,14.66,2859600,41965487.0
2024-12-06 00:00:00,14.81,14.85,14.5,14.68,2328450,34124536.0
2024-12-09 00:00:00,14.77,14.78,14.38,14.65,2388100,34905725.0
2024-12-10 00:00:00,14.99,15.16,14.5,14.55,3626100,53547317.0
2024-12-11 00:00:00,14.56,15.26,14.55,15.17,4893350,73230287.0
2024-12-12 00:00:00,15.12,15.76,15.0,15.6,6350310,98052669.7
2024-12-13 00:00:00,15.65,16.15,15.46,15.51,7364310,116162034.4
2024-12-16 00:00:00,15.63,16.5,15.53,15.74,8188670,130091863.02
2024-12-17 00:00:00,18.1,18.89,16.94,17.66,28230135,514661039.46
2024-12-18 00:00:00,16.0,17.4,15.44,16.65,20377447,330186505.46
2024-12-19 00:00:00,15.83,16.13,15.28,15.28,14783578,231686643.25
2024-12-20 00:00:00,15.39,15.7,15.01,15.03,11260360,172486806.72
2024-12-23 00:00:00,14.75,14.88,13.58,13.65,10980190,154678401.75
2024-12-24 00:00:00,13.83,13.86,13.2,13.43,6595692,88706914.98
2024-12-25 00:00:00,13.4,13.42,12.77,13.07,5694900,74347358.0
2024-12-26 00:00:00,13.15,13.37,13.03,13.21,3856054,51062560.84
