timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.6,33.44,32.35,32.97,3889321,127938394.08
2024-11-21 00:00:00,32.9,33.89,32.0,32.59,3612041,118669169.43
2024-11-22 00:00:00,32.39,32.48,29.97,30.06,5923061,184307437.18
2024-11-25 00:00:00,30.33,30.35,28.33,30.35,5578255,163029773.32
2024-11-26 00:00:00,30.25,31.68,30.0,30.52,3942421,122158381.38
2024-11-27 00:00:00,30.51,33.95,29.84,33.27,6169601,199747646.49
2024-11-28 00:00:00,33.28,35.7,33.18,34.2,7116561,247910817.18
2024-11-29 00:00:00,34.2,35.49,33.32,34.94,5138107,177716478.36
2024-12-02 00:00:00,35.02,36.24,34.54,34.99,3691186,129932241.42
2024-12-03 00:00:00,35.12,35.12,33.25,33.6,3469369,117563687.15
2024-12-04 00:00:00,33.05,33.97,32.0,32.69,2150940,71205632.91
2024-12-05 00:00:00,32.01,33.09,32.01,32.45,3196226,103779600.27
2024-12-06 00:00:00,33.06,33.07,31.44,32.54,3409554,109247871.91
2024-12-09 00:00:00,32.35,32.35,31.25,31.88,2523269,79920676.9
2024-12-10 00:00:00,32.88,33.58,31.98,32.85,4898520,161569560.13
2024-12-11 00:00:00,32.58,33.0,31.88,32.46,2603549,84466979.64
2024-12-12 00:00:00,33.2,37.34,33.11,36.97,10486343,377687908.99
2024-12-13 00:00:00,36.01,37.17,34.5,35.64,6234949,223802719.29
2024-12-16 00:00:00,35.82,35.82,34.53,34.88,2344802,82043895.97
2024-12-17 00:00:00,34.92,35.68,32.8,32.83,3441112,117292410.11
2024-12-18 00:00:00,33.13,33.8,31.83,33.36,2594371,84868493.92
2024-12-19 00:00:00,32.61,35.28,32.61,34.92,2510499,85906388.94
2024-12-20 00:00:00,34.92,36.39,34.78,35.71,2669879,95303471.07
2024-12-23 00:00:00,36.02,36.16,33.72,34.11,3243314,111885320.72
2024-12-24 00:00:00,34.33,34.63,33.26,34.16,1629556,55432433.58
2024-12-25 00:00:00,33.92,34.35,32.62,32.69,2460195,81300521.61
2024-12-26 00:00:00,32.88,34.61,32.69,33.25,3269743,110716365.0
2024-12-27 00:00:00,33.36,35.22,33.36,34.58,4443842,153629017.12
2024-12-30 00:00:00,34.3,34.32,32.91,33.09,2442419,81332194.77
2024-12-31 00:00:00,33.09,33.61,32.56,33.11,2185226,72321709.53
2025-01-02 00:00:00,33.24,33.24,29.68,30.48,4497329,138716600.18
2025-01-03 00:00:00,30.48,30.5,29.0,29.29,1815225,53917863.35
2025-01-06 00:00:00,29.47,29.47,27.25,28.0,3092461,86938101.42
2025-01-07 00:00:00,27.94,28.78,27.86,28.45,1311675,37227194.41
2025-01-08 00:00:00,28.35,28.47,27.19,27.79,1399611,38950800.52
2025-01-09 00:00:00,27.52,29.68,27.43,29.18,2561310,74485200.56
2025-01-10 00:00:00,29.1,30.26,28.7,28.7,1989831,58811713.85
2025-01-13 00:00:00,28.01,30.8,27.7,29.91,2900985,85909831.51
2025-01-14 00:00:00,29.89,31.2,29.7,30.88,2240054,68608948.97
2025-01-15 00:00:00,30.4,31.48,29.92,30.07,1336426,40815787.28
2025-01-16 00:00:00,30.26,30.76,29.62,29.8,916392,27575321.1
2025-01-17 00:00:00,29.95,30.83,29.61,29.8,1176185,35295036.01
2025-01-20 00:00:00,29.8,30.87,29.63,30.1,1486826,44932395.41
2025-01-21 00:00:00,30.11,30.9,29.4,30.02,1361265,40696951.22
2025-01-22 00:00:00,29.58,29.72,27.21,27.78,3650657,102645901.61
2025-01-23 00:00:00,28.45,29.0,27.02,27.6,2820846,79065043.5
2025-01-24 00:00:00,27.6,28.09,27.21,27.75,2087455,57988455.07
2025-01-27 00:00:00,27.7,28.41,27.3,27.33,1645821,45562574.04
2025-02-05 00:00:00,28.3,28.58,27.33,27.9,1596500,44679373.53
2025-02-06 00:00:00,27.96,30.8,27.43,30.47,3712429,110264529.62
2025-02-07 00:00:00,30.33,31.0,29.25,30.29,2599545,78901654.36
2025-02-10 00:00:00,30.3,31.16,29.8,31.13,2294893,70388038.67
2025-02-11 00:00:00,30.87,31.2,30.11,30.52,1683371,51348379.58
2025-02-12 00:00:00,30.19,32.29,30.19,31.78,3620257,114535792.14
2025-02-13 00:00:00,31.78,32.36,30.61,31.66,3074719,97058384.08
2025-02-14 00:00:00,31.3,32.01,30.88,31.19,1844317,57806644.34
2025-02-17 00:00:00,31.17,33.0,30.77,32.36,3942720,126597056.57
2025-02-18 00:00:00,32.02,32.61,30.84,31.09,2459635,77795942.37
2025-02-19 00:00:00,31.09,32.47,31.09,32.32,2747966,88013080.42
2025-02-20 00:00:00,32.32,35.9,32.1,35.34,8186831,285295227.76
2025-02-21 00:00:00,35.34,36.09,34.52,35.23,4624184,163266637.58
2025-02-24 00:00:00,35.42,37.64,34.21,36.75,6849523,249985653.56
2025-02-25 00:00:00,36.3,37.37,35.81,36.53,3733803,136787608.65
2025-02-26 00:00:00,36.63,38.6,36.22,37.3,3797440,142109412.6
2025-02-27 00:00:00,37.81,37.9,35.12,35.78,4064367,146947976.59
2025-02-28 00:00:00,35.7,35.98,34.16,34.28,4696732,164323688.53
2025-03-03 00:00:00,34.28,37.27,34.09,36.09,4204579,151357311.58
2025-03-04 00:00:00,35.7,38.31,35.11,37.81,4550758,169618998.82
2025-03-05 00:00:00,37.91,38.4,36.68,37.58,3139346,117369665.69
2025-03-06 00:00:00,37.97,37.99,36.94,37.11,3086108,115555996.79
2025-03-07 00:00:00,37.13,40.78,36.9,38.69,5998914,235023753.19
2025-03-10 00:00:00,38.6,41.15,38.5,40.22,4742376,191757603.83
2025-03-11 00:00:00,39.82,44.48,39.56,43.99,7731041,330730989.28
2025-03-12 00:00:00,44.1,45.45,42.39,42.5,5021803,217991943.74
2025-03-13 00:00:00,42.58,43.32,41.15,42.46,3735646,157817807.98
2025-03-14 00:00:00,42.03,42.48,40.33,40.98,4733519,193972679.58
2025-03-17 00:00:00,41.35,41.82,40.49,40.9,2595041,106456807.47
2025-03-18 00:00:00,40.5,41.66,39.6,40.27,2940959,118901410.63
2025-03-19 00:00:00,39.9,40.41,38.53,39.1,3676253,144087977.44
2025-03-20 00:00:00,39.1,40.98,38.61,39.41,3575511,143778858.07
2025-03-21 00:00:00,39.02,40.0,38.44,39.55,2757691,108873844.28
2025-03-24 00:00:00,39.62,39.99,37.0,37.7,3028461,115532125.33
2025-03-25 00:00:00,38.77,41.36,37.7,38.58,4324860,172006128.84
2025-03-26 00:00:00,38.76,39.77,38.08,38.54,1939330,75285269.3
2025-03-27 00:00:00,38.31,39.88,37.57,37.89,2317514,88976112.86
2025-03-28 00:00:00,37.9,39.05,37.56,37.64,1699572,65094039.66
2025-03-31 00:00:00,37.37,37.88,36.21,37.1,2818117,103720031.96
2025-04-01 00:00:00,37.5,38.3,36.7,37.5,2605446,97681825.78
2025-04-02 00:00:00,37.2,37.44,36.44,36.66,1645247,60538864.93
2025-04-03 00:00:00,36.08,37.77,36.06,36.93,2481915,92113242.79
2025-04-07 00:00:00,35.52,36.0,30.41,31.14,3985530,132190320.63
2025-04-08 00:00:00,31.13,33.89,31.13,32.08,3003077,97026375.29
2025-04-09 00:00:00,31.45,35.28,30.71,34.85,3906929,131402591.54
2025-04-10 00:00:00,35.55,36.29,34.48,34.85,2878555,101509259.26
2025-04-11 00:00:00,35.0,37.34,34.57,36.29,2947009,106910958.85
2025-04-14 00:00:00,36.6,37.75,36.36,36.95,2192370,81350977.25
2025-04-15 00:00:00,36.97,37.15,34.58,35.5,2415993,85671211.08
2025-04-16 00:00:00,35.47,36.53,35.14,36.19,2166420,78086099.73
2025-04-17 00:00:00,36.01,37.31,35.51,36.32,1491197,54960769.54
2025-04-18 00:00:00,36.18,37.16,35.7,35.8,1334051,48441942.27
2025-04-21 00:00:00,35.8,37.0,35.44,36.2,1370348,49897761.34
2025-04-22 00:00:00,36.28,37.34,35.7,36.49,1974610,72136386.32
2025-04-23 00:00:00,37.13,37.13,36.2,36.2,1622632,59392200.85
