timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.6,39.11,38.01,38.75,5241777,202050233.87
2024-11-21 00:00:00,38.52,39.35,38.3,38.64,5003185,193780375.42
2024-11-22 00:00:00,38.48,38.85,36.08,36.13,8589717,320443403.65
2024-11-25 00:00:00,36.29,36.29,35.05,36.07,5363433,191054000.04
2024-11-26 00:00:00,36.0,37.67,35.9,37.33,8268472,305943817.64
2024-11-27 00:00:00,37.28,39.35,36.03,39.16,9840604,373529480.39
2024-11-28 00:00:00,39.91,40.38,38.39,38.48,9028719,355317837.77
2024-11-29 00:00:00,38.24,41.18,38.24,39.99,13604227,543071129.5
2024-12-02 00:00:00,40.1,41.15,38.91,40.73,8565598,346790752.94
2024-12-03 00:00:00,40.53,41.79,40.06,41.11,9274094,379661607.38
2024-12-04 00:00:00,40.95,42.19,40.4,40.8,7833936,324453447.02
2024-12-05 00:00:00,40.97,44.88,40.88,43.91,23808133,1048401572.78
2024-12-06 00:00:00,43.27,44.39,41.85,43.18,14345712,616448083.44
2024-12-09 00:00:00,43.2,44.67,41.2,41.39,10592478,448171301.04
2024-12-10 00:00:00,43.9,43.93,42.0,42.14,10950936,468328402.32
2024-12-11 00:00:00,41.93,43.65,41.75,42.6,8602774,367246915.12
2024-12-12 00:00:00,42.6,44.87,42.41,44.37,11253277,496165535.12
2024-12-13 00:00:00,43.62,44.59,42.7,42.95,9472298,410673748.5
2024-12-16 00:00:00,42.67,43.0,40.8,41.33,7641340,316436545.8
2024-12-17 00:00:00,40.85,41.48,39.91,40.3,6027343,244363207.56
2024-12-18 00:00:00,40.28,41.06,39.9,40.2,4989126,201998845.8
2024-12-19 00:00:00,39.99,41.43,39.5,40.56,5491860,222874277.12
2024-12-20 00:00:00,40.1,41.24,39.66,40.96,5605729,227305433.54
2024-12-23 00:00:00,40.7,40.95,38.72,38.72,5559065,220590970.71
2024-12-24 00:00:00,39.03,40.0,38.58,39.92,4793060,189454898.57
2024-12-25 00:00:00,39.92,39.92,38.89,39.2,3728980,146331923.2
2024-12-26 00:00:00,39.01,40.35,39.01,39.57,3406640,135190281.68
2024-12-27 00:00:00,39.63,41.0,39.23,39.78,5323160,213347811.92
2024-12-30 00:00:00,39.74,40.07,38.81,39.49,4179754,165219289.74
2024-12-31 00:00:00,39.49,39.6,37.5,37.5,6160798,235497265.82
2025-01-02 00:00:00,37.49,37.49,34.88,35.31,5846350,211182655.84
2025-01-03 00:00:00,35.55,35.7,34.11,34.27,4192270,145829162.02
2025-01-06 00:00:00,34.11,34.34,33.45,33.73,3930732,133246485.08
2025-01-07 00:00:00,33.8,34.45,33.66,34.36,3308565,112510209.82
2025-01-08 00:00:00,34.16,34.5,32.71,33.87,5181944,174069031.2
2025-01-09 00:00:00,33.78,34.14,33.41,33.93,2803520,95079736.0
2025-01-10 00:00:00,33.91,34.58,33.13,33.13,3019660,102498233.2
2025-01-13 00:00:00,33.02,35.24,32.66,34.73,5506992,188218830.4
2025-01-14 00:00:00,34.73,36.92,34.45,36.78,6507351,234449667.2
2025-01-15 00:00:00,36.6,36.78,36.09,36.15,3521772,127892027.12
2025-01-16 00:00:00,36.32,37.1,35.5,35.79,3592760,130049525.6
2025-01-17 00:00:00,35.5,36.39,35.3,35.4,4457288,159248489.76
2025-01-20 00:00:00,35.9,36.19,35.41,35.7,3844065,137370696.4
2025-01-21 00:00:00,36.11,36.19,35.07,35.77,3734860,132687602.2
2025-01-22 00:00:00,35.75,35.99,35.28,35.6,2959130,105408735.21
2025-01-23 00:00:00,36.25,37.0,35.58,35.59,5446968,197648901.48
2025-01-24 00:00:00,35.39,36.48,35.31,35.83,5883557,211443045.69
2025-01-27 00:00:00,36.1,36.33,35.01,35.07,3729153,132171565.8
2025-02-05 00:00:00,35.77,36.88,35.46,36.32,6578983,239207695.45
2025-02-06 00:00:00,36.32,38.24,35.8,37.7,9092562,337613930.57
2025-02-07 00:00:00,37.52,41.47,37.5,41.0,18116362,732681199.9
2025-02-10 00:00:00,41.0,41.47,40.25,41.27,12948738,529502658.08
2025-02-11 00:00:00,41.1,41.55,40.13,41.1,8265418,337620725.0
2025-02-12 00:00:00,40.8,42.2,40.51,41.71,9032453,375908744.39
2025-02-13 00:00:00,41.3,42.58,40.68,41.56,11762293,492679280.74
2025-02-14 00:00:00,41.69,42.47,41.1,42.1,8558473,358697894.85
2025-02-17 00:00:00,43.5,46.0,42.3,42.98,18327822,801669481.38
2025-02-18 00:00:00,42.1,42.85,40.58,40.78,10320208,429912980.77
2025-02-19 00:00:00,41.1,42.49,40.65,42.35,7194005,300229907.16
2025-02-20 00:00:00,42.1,42.79,41.01,41.7,7978435,333492722.37
2025-02-21 00:00:00,41.65,43.37,41.21,43.0,10833728,459401044.9
2025-02-24 00:00:00,42.5,43.11,40.9,41.57,11283149,472335012.65
2025-02-25 00:00:00,40.55,41.28,40.0,40.47,6431451,261277426.0
2025-02-26 00:00:00,40.55,41.27,39.98,41.18,8064294,327307005.51
2025-02-27 00:00:00,41.08,41.5,38.75,39.49,9130318,363198787.14
2025-02-28 00:00:00,39.26,39.47,37.0,37.24,7028460,267602320.8
2025-03-03 00:00:00,37.5,39.38,36.9,38.0,8723856,334752612.06
2025-03-04 00:00:00,37.34,39.3,37.34,39.17,6035088,233586685.92
2025-03-05 00:00:00,39.2,39.72,38.51,38.77,4462370,173501538.1
2025-03-06 00:00:00,39.31,40.18,39.05,40.01,7802969,310229352.68
2025-03-07 00:00:00,39.79,40.05,38.95,39.31,5161512,203961319.32
2025-03-10 00:00:00,39.32,39.59,38.45,38.89,3866400,149987906.0
2025-03-11 00:00:00,38.36,38.79,38.3,38.65,2834973,109161618.19
2025-03-12 00:00:00,39.12,39.93,38.76,39.16,4580900,179819374.6
2025-03-13 00:00:00,39.1,39.15,37.44,37.7,5274260,200927710.0
2025-03-14 00:00:00,37.85,39.77,37.56,39.16,8008377,311157906.08
2025-03-17 00:00:00,38.88,39.47,38.53,39.0,7088609,275749540.84
2025-03-18 00:00:00,39.21,39.36,38.42,38.91,4746874,184181446.64
2025-03-19 00:00:00,38.83,39.14,38.42,38.65,3799094,147237624.52
2025-03-20 00:00:00,38.6,38.7,38.0,38.1,3396245,130234478.45
2025-03-21 00:00:00,37.99,38.2,36.71,36.88,5290937,197107566.35
2025-03-24 00:00:00,36.97,37.18,35.97,36.85,4059318,148342002.28
2025-03-25 00:00:00,36.85,36.94,36.03,36.43,4128089,150529036.1
2025-03-26 00:00:00,36.97,38.0,36.43,37.12,6446187,239299567.8
2025-03-27 00:00:00,36.9,38.73,36.81,37.96,8247314,313706792.76
2025-03-28 00:00:00,37.85,38.68,37.66,37.73,4270668,162936136.9
2025-03-31 00:00:00,37.36,38.35,36.72,38.24,6002256,225332238.66
2025-04-01 00:00:00,38.37,39.19,37.67,37.76,5173096,198029220.32
2025-04-02 00:00:00,37.56,40.88,37.53,40.69,16660511,666623903.79
