timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.2,5.39,5.15,5.33,43886476,232425351.76
2024-11-21 00:00:00,5.37,5.57,5.27,5.36,53801045,290731201.51
2024-11-22 00:00:00,5.33,5.5,5.27,5.32,48016945,258605675.54
2024-11-25 00:00:00,5.28,5.54,5.22,5.51,49618392,267776006.56
2024-11-26 00:00:00,5.49,5.54,5.25,5.27,43963013,234765548.14
2024-11-27 00:00:00,5.18,5.22,4.98,5.21,42989052,219124549.82
2024-11-28 00:00:00,5.24,5.42,5.24,5.27,38324473,204428548.8
2024-11-29 00:00:00,5.33,5.33,5.16,5.27,32107854,167969068.34
2024-12-02 00:00:00,5.24,5.42,5.24,5.41,40980428,220002540.18
2024-12-03 00:00:00,5.4,5.55,5.33,5.47,42217489,229281451.67
2024-12-04 00:00:00,5.47,5.51,5.21,5.23,31521351,168661110.45
2024-12-05 00:00:00,5.22,5.33,5.17,5.33,24421184,128632718.73
2024-12-06 00:00:00,5.35,5.86,5.33,5.86,47537671,272176312.62
2024-12-09 00:00:00,6.01,6.14,5.75,5.94,125208846,739416722.69
2024-12-10 00:00:00,6.03,6.08,5.77,5.79,67100266,395894197.92
2024-12-11 00:00:00,5.75,5.95,5.71,5.9,46548411,270964337.2
2024-12-12 00:00:00,5.9,6.02,5.76,5.8,36695432,214458683.84
2024-12-13 00:00:00,5.81,6.38,5.8,6.38,76506071,480339823.63
2024-12-16 00:00:00,6.24,6.45,5.96,6.03,100052937,619341442.26
2024-12-17 00:00:00,6.0,6.1,5.64,5.7,50740077,295218703.77
2024-12-18 00:00:00,5.7,5.8,5.56,5.7,36513095,207122878.64
2024-12-19 00:00:00,5.63,5.96,5.57,5.78,50652432,292078783.55
2024-12-20 00:00:00,5.71,6.03,5.71,5.91,45228463,266387526.84
2024-12-23 00:00:00,5.81,5.85,5.32,5.32,55989310,305427923.28
2024-12-24 00:00:00,5.15,5.27,5.02,5.18,43998218,225037582.82
2024-12-25 00:00:00,5.18,5.19,4.81,4.82,47888943,235432517.97
2024-12-26 00:00:00,4.83,5.02,4.83,4.86,25529415,125349692.53
2024-12-27 00:00:00,4.85,5.07,4.82,4.98,26720800,132927386.0
2024-12-30 00:00:00,4.89,4.95,4.62,4.69,33056500,155831108.74
2024-12-31 00:00:00,4.69,4.84,4.66,4.68,28767600,136596451.0
2025-01-02 00:00:00,4.68,4.75,4.5,4.61,25794226,119964256.94
2025-01-03 00:00:00,4.6,4.65,4.28,4.32,30948581,136271421.67
2025-01-06 00:00:00,4.22,4.38,4.12,4.33,24058923,103075663.51
2025-01-07 00:00:00,4.33,4.53,4.33,4.52,23145576,102900830.0
2025-01-08 00:00:00,4.51,4.68,4.31,4.47,33683976,150327568.08
2025-01-09 00:00:00,4.39,4.56,4.39,4.53,20808715,93740152.91
2025-01-10 00:00:00,4.5,4.55,4.32,4.34,15651800,69458611.0
2025-01-13 00:00:00,4.27,4.37,4.23,4.33,15165900,65287047.0
2025-01-14 00:00:00,4.42,4.58,4.34,4.58,20444600,91915934.0
2025-01-15 00:00:00,4.63,4.63,4.45,4.56,18770991,85241999.35
2025-01-16 00:00:00,4.58,4.7,4.53,4.61,17301009,79907223.29
