timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.75,7.99,7.73,7.97,13982800,110445523.05
2024-11-21 00:00:00,8.03,8.19,7.91,8.01,14803726,119006141.74
2024-11-22 00:00:00,8.02,8.14,7.58,7.61,14629564,114817618.6
2024-11-25 00:00:00,7.66,7.8,7.61,7.8,11244404,86655514.04
2024-11-26 00:00:00,7.79,7.91,7.7,7.73,11138385,86881389.1
2024-11-27 00:00:00,7.7,7.82,7.4,7.82,12541200,95307311.2
2024-11-28 00:00:00,7.8,8.17,7.78,7.95,19349326,153919867.89
2024-11-29 00:00:00,7.97,8.14,7.79,8.07,19173582,153341376.56
2024-12-02 00:00:00,8.07,8.27,8.04,8.24,18022327,147862361.2
2024-12-03 00:00:00,8.22,8.24,8.02,8.12,13438392,108950776.44
2024-12-04 00:00:00,8.08,8.1,7.88,7.94,11306414,90316003.1
2024-12-05 00:00:00,7.95,8.48,7.93,8.39,31912658,263738717.76
2024-12-06 00:00:00,8.39,8.43,8.18,8.32,21774876,180835671.42
2024-12-09 00:00:00,8.33,8.47,8.22,8.37,18616214,155456664.2
2024-12-10 00:00:00,8.6,8.66,8.35,8.36,24339614,207162980.47
2024-12-11 00:00:00,8.32,8.42,8.3,8.34,17034474,142127781.88
2024-12-12 00:00:00,8.35,8.36,8.22,8.3,14551286,120684534.5
2024-12-13 00:00:00,8.26,8.26,8.0,8.01,21582443,174758103.63
2024-12-16 00:00:00,8.01,8.07,7.88,7.93,12362173,98582368.29
2024-12-17 00:00:00,7.91,7.93,7.57,7.59,14796784,114052455.36
2024-12-18 00:00:00,7.63,7.7,7.5,7.57,9055337,68780847.46
2024-12-19 00:00:00,7.49,7.61,7.4,7.56,9218415,69078011.93
2024-12-20 00:00:00,7.54,7.66,7.51,7.58,8223689,62388466.28
2024-12-23 00:00:00,7.53,7.56,7.22,7.26,11757800,86282378.0
2024-12-24 00:00:00,7.31,7.36,7.17,7.25,7985600,57904362.0
2024-12-25 00:00:00,7.36,7.39,7.09,7.18,7894227,56927184.52
2024-12-26 00:00:00,7.18,7.27,7.17,7.19,5583400,40313440.0
2024-12-27 00:00:00,7.2,7.32,7.15,7.24,6954297,50516424.8
2024-12-30 00:00:00,7.25,7.25,7.02,7.05,8618912,61035577.72
2024-12-31 00:00:00,7.1,7.11,6.85,6.86,7686730,53480283.3
2025-01-02 00:00:00,6.86,6.93,6.62,6.7,8738976,59352866.8
2025-01-03 00:00:00,6.71,6.76,6.5,6.5,9359506,62059275.46
2025-01-06 00:00:00,6.56,6.73,6.44,6.6,8460639,55844864.79
2025-01-07 00:00:00,6.6,6.64,6.45,6.62,6994400,45789353.0
2025-01-08 00:00:00,6.58,6.65,6.37,6.57,8221689,53679647.35
2025-01-09 00:00:00,6.52,6.65,6.48,6.58,5508250,36193471.85
2025-01-10 00:00:00,6.59,6.64,6.33,6.34,6795794,44187846.96
2025-01-13 00:00:00,6.3,6.44,6.18,6.43,6917750,43684292.0
2025-01-14 00:00:00,6.43,6.65,6.41,6.65,9000215,58974631.6
2025-01-15 00:00:00,6.63,6.67,6.56,6.61,6315705,41745457.0
2025-01-16 00:00:00,6.64,6.75,6.55,6.59,6621900,43960071.0
2025-01-17 00:00:00,6.6,6.63,6.55,6.58,5671840,37344220.8
2025-01-20 00:00:00,6.59,6.64,6.43,6.57,7996100,52259208.0
2025-01-21 00:00:00,6.6,6.6,6.44,6.49,5898500,38253388.0
2025-01-22 00:00:00,6.45,6.48,6.37,6.43,4886300,31332627.0
2025-01-23 00:00:00,6.5,6.65,6.48,6.48,9112800,59849969.0
2025-01-24 00:00:00,6.47,6.53,6.41,6.51,5480626,35463169.66
2025-01-27 00:00:00,6.57,6.66,6.53,6.53,6499460,42841033.0
2025-02-05 00:00:00,6.59,6.71,6.59,6.68,7111440,47304316.85
2025-02-06 00:00:00,6.66,6.84,6.62,6.83,8345801,56341840.8
2025-02-07 00:00:00,6.82,6.99,6.76,6.94,10192100,70470843.0
2025-02-10 00:00:00,6.97,7.11,6.9,7.11,9971040,70146258.15
2025-02-11 00:00:00,7.09,7.1,6.96,7.0,7729500,54145059.0
2025-02-12 00:00:00,6.99,7.14,6.98,7.14,9334967,65822249.0
