timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.32,30.36,29.03,29.53,3241541,96561373.52
2024-11-21 00:00:00,29.53,30.97,29.12,29.59,4136035,124237003.6
2024-11-22 00:00:00,29.58,29.58,27.81,28.02,3313161,95371383.71
2024-11-25 00:00:00,28.0,28.59,27.68,28.18,1433340,40185135.61
2024-11-26 00:00:00,28.23,28.58,27.94,27.95,1203609,33908894.01
2024-11-27 00:00:00,28.1,28.72,27.58,28.66,1840861,52048659.09
2024-11-28 00:00:00,28.52,28.65,28.11,28.22,1556319,44079812.31
2024-11-29 00:00:00,28.01,28.73,27.93,28.55,1501137,42684190.91
2024-12-02 00:00:00,28.69,30.16,28.38,29.61,3027222,89352411.58
2024-12-03 00:00:00,29.86,30.05,29.3,29.67,1908605,56516357.64
2024-12-04 00:00:00,29.67,29.67,28.77,28.82,1359383,39625122.01
2024-12-05 00:00:00,28.82,29.09,28.57,28.98,1124561,32392958.7
2024-12-06 00:00:00,28.97,29.59,28.6,29.39,1942932,56722783.01
2024-12-09 00:00:00,29.69,30.23,29.39,29.52,1998738,59378775.12
2024-12-10 00:00:00,30.3,31.38,29.87,29.96,3711938,112739468.4
2024-12-11 00:00:00,29.92,30.06,29.46,29.82,1649252,48997256.01
2024-12-12 00:00:00,29.85,30.25,29.65,30.12,1837222,55002715.72
2024-12-13 00:00:00,30.09,30.09,29.31,29.35,1313729,38889367.53
2024-12-16 00:00:00,29.58,29.58,28.97,29.0,1088180,31767546.65
2024-12-17 00:00:00,28.9,29.09,27.62,27.89,1806263,51085786.12
2024-12-18 00:00:00,27.75,28.04,27.05,27.49,1385966,38106406.81
2024-12-19 00:00:00,27.21,27.78,27.11,27.69,955176,26181819.92
2024-12-20 00:00:00,27.75,28.05,27.6,27.7,1323863,36799109.8
2024-12-23 00:00:00,27.7,27.76,26.69,26.8,2285307,61609770.97
2024-12-24 00:00:00,26.91,27.18,26.45,26.92,1446603,38746963.38
2024-12-25 00:00:00,26.92,26.93,25.9,26.08,1641632,43139424.86
2024-12-26 00:00:00,26.16,26.39,25.94,26.05,1054510,27602645.68
2024-12-27 00:00:00,26.0,26.49,26.0,26.09,1312277,34411300.68
2024-12-30 00:00:00,26.09,26.45,25.61,26.21,1114186,29071181.49
2024-12-31 00:00:00,26.19,26.34,25.6,25.67,1078289,27958180.89
2025-01-02 00:00:00,25.68,25.96,24.67,24.9,1575671,39776016.0
2025-01-03 00:00:00,24.9,25.0,24.04,24.17,1799194,44174663.09
2025-01-06 00:00:00,24.16,24.58,23.66,23.97,2280000,54834797.69
2025-01-07 00:00:00,23.84,24.09,23.21,23.76,1810285,42679862.61
2025-01-08 00:00:00,23.78,24.18,23.29,23.76,1453461,34623053.77
2025-01-09 00:00:00,23.69,24.1,23.5,23.76,1098976,26200074.33
2025-01-10 00:00:00,23.87,23.95,23.09,23.33,1171998,27628866.99
2025-01-13 00:00:00,23.33,23.63,22.71,23.27,1053229,24443253.79
2025-01-14 00:00:00,23.3,24.15,23.3,24.13,1662225,39577405.68
2025-01-15 00:00:00,24.1,24.1,23.66,23.76,1041476,24814186.41
2025-01-16 00:00:00,23.89,24.29,23.37,23.79,1101800,26346600.53
2025-01-17 00:00:00,23.8,24.07,23.55,23.92,744913,17733119.3
2025-01-20 00:00:00,24.0,24.51,23.95,24.23,1005133,24454761.91
2025-01-21 00:00:00,24.53,24.6,23.7,23.84,1127488,27049813.66
2025-01-22 00:00:00,23.84,23.84,23.42,23.66,699859,16542040.37
2025-01-23 00:00:00,23.87,24.19,23.47,23.47,1200109,28568014.43
2025-01-24 00:00:00,23.47,23.72,22.88,23.42,1608571,37401303.71
2025-01-27 00:00:00,23.5,24.83,23.49,24.6,2263164,54963080.59
2025-02-05 00:00:00,24.56,24.77,24.33,24.62,1623412,39851678.33
2025-02-06 00:00:00,24.62,25.04,24.35,24.96,1410882,35014851.07
2025-02-07 00:00:00,24.96,25.32,24.68,25.21,2199204,55168140.38
2025-02-10 00:00:00,25.24,25.51,25.04,25.36,1451753,36787247.93
2025-02-11 00:00:00,25.3,25.39,24.81,25.05,1159647,29013712.2
2025-02-12 00:00:00,25.08,25.81,25.02,25.25,1345477,34140281.29
2025-02-13 00:00:00,25.16,25.18,24.73,24.9,1120667,27950900.33
2025-02-14 00:00:00,24.94,25.64,24.89,25.37,1639988,41688507.33
2025-02-17 00:00:00,25.2,25.6,24.62,24.89,2155550,54106488.68
2025-02-18 00:00:00,24.87,25.1,24.11,24.23,1927512,47433825.38
2025-02-19 00:00:00,24.24,24.64,24.12,24.51,1234112,30166204.25
2025-02-20 00:00:00,24.6,25.13,24.48,24.8,1693853,42090476.44
2025-02-21 00:00:00,24.82,25.18,24.41,24.95,2400363,59560045.47
2025-02-24 00:00:00,24.92,25.18,24.59,25.09,2122207,53029371.7
2025-02-25 00:00:00,25.1,25.2,24.56,24.78,1365818,33973339.5
2025-02-26 00:00:00,24.75,25.25,24.66,25.25,2034451,50826148.35
2025-02-27 00:00:00,25.31,25.54,24.72,25.53,2115740,53272451.13
2025-02-28 00:00:00,24.01,24.8,23.04,23.06,6402378,151053689.66
2025-03-03 00:00:00,23.14,23.77,22.62,22.77,3808189,88336579.55
2025-03-04 00:00:00,22.77,23.27,22.57,23.26,1822517,41883719.77
2025-03-05 00:00:00,23.26,23.28,22.44,22.83,2149180,48918323.6
2025-03-06 00:00:00,22.97,23.4,22.82,23.24,2033219,47147218.03
2025-03-07 00:00:00,23.03,23.23,22.81,22.9,1701494,39052768.24
2025-03-10 00:00:00,23.06,23.37,22.64,22.92,1627868,37394542.73
2025-03-11 00:00:00,22.81,22.9,22.48,22.78,1825079,41325790.84
2025-03-12 00:00:00,22.74,22.88,22.47,22.51,2225618,50281722.59
2025-03-13 00:00:00,22.57,22.7,22.23,22.46,1894041,42387531.53
2025-03-14 00:00:00,22.6,23.3,22.39,23.23,3079906,70344921.39
