timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.7,20.85,19.5,20.51,12156504,247096237.16
2024-11-21 00:00:00,20.51,21.86,20.34,21.25,17576700,372449843.1
2024-11-22 00:00:00,21.05,23.38,20.8,21.92,47428591,1069132377.04
2024-11-25 00:00:00,21.93,21.93,20.4,21.31,30855060,651321855.86
2024-11-26 00:00:00,21.85,23.44,21.85,23.44,11489995,266994313.66
2024-11-27 00:00:00,23.02,23.49,21.5,23.35,44172621,994251508.36
2024-11-28 00:00:00,23.11,25.69,22.6,24.02,51513575,1246097850.51
2024-11-29 00:00:00,23.02,24.5,22.6,23.88,35342628,828898725.87
2024-12-02 00:00:00,23.65,25.04,23.4,24.52,32337116,789711290.04
2024-12-03 00:00:00,24.0,24.33,23.01,23.6,24918064,588303841.28
2024-12-04 00:00:00,23.49,24.41,22.67,23.2,25388125,592538091.14
2024-12-05 00:00:00,22.91,25.52,22.78,25.52,42774973,1074788958.18
2024-12-06 00:00:00,28.07,28.07,28.07,28.07,4054190,113801113.3
2024-12-09 00:00:00,30.88,30.88,27.26,30.88,86967089,2654571806.49
2024-12-10 00:00:00,31.0,33.97,29.3,33.97,97509005,3139121940.96
2024-12-11 00:00:00,31.37,31.69,30.57,30.57,66714026,2054246817.34
2024-12-12 00:00:00,29.0,29.75,27.55,27.73,60863421,1718905824.2
2024-12-13 00:00:00,27.25,28.95,27.25,27.65,43475808,1223672101.32
2024-12-16 00:00:00,27.09,27.5,26.08,26.37,33215054,885211783.04
2024-12-17 00:00:00,26.18,26.4,24.93,25.0,25563059,653178437.92
2024-12-18 00:00:00,25.06,26.58,24.47,26.0,29424300,753340572.95
2024-12-19 00:00:00,25.3,26.59,25.21,26.46,29168360,759877130.3
2024-12-20 00:00:00,26.47,29.11,26.1,28.18,49236368,1357670006.58
2024-12-23 00:00:00,27.38,27.5,25.36,25.37,30665636,813347960.36
2024-12-24 00:00:00,25.2,25.98,24.66,25.01,18792352,473620904.24
2024-12-25 00:00:00,25.2,25.64,24.79,25.55,16395087,414761078.78
2024-12-26 00:00:00,25.31,26.99,25.2,26.65,22590689,592975780.84
2024-12-27 00:00:00,26.25,26.38,25.48,25.55,19555546,506985159.53
2024-12-30 00:00:00,25.55,25.57,23.58,23.77,23524931,569421244.44
2024-12-31 00:00:00,23.77,23.87,22.55,22.66,19369601,447329365.51
2025-01-02 00:00:00,22.65,22.99,21.95,22.22,14681501,329740568.41
2025-01-03 00:00:00,22.22,22.45,20.69,20.71,15644501,332881899.16
2025-01-06 00:00:00,20.8,21.06,20.21,20.38,11256136,232472996.95
2025-01-07 00:00:00,20.54,22.4,20.54,22.2,22172471,477524421.3
2025-01-08 00:00:00,22.2,22.85,21.58,22.6,21441892,477529744.74
2025-01-09 00:00:00,22.32,23.08,22.32,22.8,13588598,309635664.44
2025-01-10 00:00:00,22.78,23.24,22.01,22.03,13301600,301130331.0
2025-01-13 00:00:00,21.73,22.51,21.34,21.98,10035981,220900705.27
2025-01-14 00:00:00,22.14,23.4,21.99,23.36,17360496,397490757.41
2025-01-15 00:00:00,23.35,23.84,23.25,23.5,15509200,364998683.97
